Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:45:38,788;URBasic.dataLogData;INFO;actual_TCP_pose;9971.591999999999;-0.119787;-0.464049;0.192695;-0.268549;-2.597192;-0.070847
2019-12-07 19:45:38,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.591999999999;5.2505;0.4945;-10.7407
2019-12-07 19:45:38,789;URBasic.dataLogData;INFO;actual_TCP_force;9971.591999999999;6.5373;22.7729;-7.7998;-1.7134;0.6544;-0.1517
2019-12-07 19:45:38,789;URBasic.dataLogData;INFO;actual_q;9971.591999999999;-1.481438;-1.673962;-2.042491;5.117519;1.070621;0.342484
2019-12-07 19:45:38,800;URBasic.dataLogData;INFO;actual_TCP_pose;9971.6;-0.119788;-0.464038;0.192714;-0.268539;-2.597207;-0.070778
2019-12-07 19:45:38,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.6;5.2714;0.4375;-10.7976
2019-12-07 19:45:38,801;URBasic.dataLogData;INFO;actual_TCP_force;9971.6;6.3833;21.3943;-7.1603;-1.4999;0.6166;-0.1529
2019-12-07 19:45:38,801;URBasic.dataLogData;INFO;actual_q;9971.6;-1.481438;-1.673902;-2.042516;5.117544;1.070621;0.34246
2019-12-07 19:45:38,806;URBasic.dataLogData;INFO;actual_TCP_pose;9971.608;-0.119785;-0.464041;0.192705;-0.268547;-2.597221;-0.070828
2019-12-07 19:45:38,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.608;5.2804;0.4675;-10.7796
2019-12-07 19:45:38,807;URBasic.dataLogData;INFO;actual_TCP_force;9971.608;5.8695;22.4419;-7.2775;-1.652;0.6;-0.0355
2019-12-07 19:45:38,807;URBasic.dataLogData;INFO;actual_q;9971.608;-1.481438;-1.673926;-2.042504;5.117519;1.070645;0.342472
2019-12-07 19:45:38,812;URBasic.dataLogData;INFO;actual_TCP_pose;9971.616;-0.119784;-0.464037;0.192715;-0.268489;-2.597189;-0.070836
2019-12-07 19:45:38,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.616;5.2804;0.4615;-10.7646
2019-12-07 19:45:38,813;URBasic.dataLogData;INFO;actual_TCP_force;9971.616;5.7037;21.3668;-7.4783;-1.6024;0.5298;-0.0565
2019-12-07 19:45:38,813;URBasic.dataLogData;INFO;actual_q;9971.616;-1.481426;-1.673902;-2.042504;5.117484;1.070609;0.342448
2019-12-07 19:45:38,824;URBasic.dataLogData;INFO;actual_TCP_pose;9971.624;-0.119788;-0.464029;0.19272;-0.268529;-2.597211;-0.070829
2019-12-07 19:45:38,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.624;5.2744;0.4585;-10.7616
2019-12-07 19:45:38,825;URBasic.dataLogData;INFO;actual_TCP_force;9971.624;6.2778;22.1381;-7.4761;-1.6861;0.6088;-0.0148
2019-12-07 19:45:38,825;URBasic.dataLogData;INFO;actual_q;9971.624;-1.481438;-1.673878;-2.042516;5.117484;1.070633;0.34246
2019-12-07 19:45:38,830;URBasic.dataLogData;INFO;actual_TCP_pose;9971.632;-0.119788;-0.464036;0.192695;-0.268509;-2.597191;-0.070886
2019-12-07 19:45:38,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.632;5.2834;0.4705;-10.7377
2019-12-07 19:45:38,831;URBasic.dataLogData;INFO;actual_TCP_force;9971.632;5.2822;21.9296;-7.7035;-1.638;0.4764;0.0526
2019-12-07 19:45:38,831;URBasic.dataLogData;INFO;actual_q;9971.632;-1.481438;-1.673938;-2.042516;5.117496;1.070621;0.34246
2019-12-07 19:45:38,836;URBasic.dataLogData;INFO;actual_TCP_pose;9971.64;-0.119788;-0.464035;0.192706;-0.268584;-2.59719;-0.070823
2019-12-07 19:45:38,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.64;5.2684;0.4585;-10.7676
2019-12-07 19:45:38,837;URBasic.dataLogData;INFO;actual_TCP_force;9971.64;6.3452;21.7674;-8.0041;-1.6613;0.6238;-0.0905
2019-12-07 19:45:38,837;URBasic.dataLogData;INFO;actual_q;9971.64;-1.481438;-1.673914;-2.042516;5.117507;1.070621;0.342508
2019-12-07 19:45:38,848;URBasic.dataLogData;INFO;actual_TCP_pose;9971.648;-0.119777;-0.464039;0.192708;-0.268524;-2.597258;-0.07084
2019-12-07 19:45:38,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.648;5.3164;0.4525;-10.7796
2019-12-07 19:45:38,849;URBasic.dataLogData;INFO;actual_TCP_force;9971.648;6.6516;22.2624;-7.6518;-1.6985;0.6407;-0.0197
2019-12-07 19:45:38,849;URBasic.dataLogData;INFO;actual_q;9971.648;-1.481426;-1.673914;-2.042504;5.117507;1.070681;0.34246
2019-12-07 19:45:38,854;URBasic.dataLogData;INFO;actual_TCP_pose;9971.655999999999;-0.119788;-0.464035;0.192706;-0.268538;-2.597196;-0.070836
2019-12-07 19:45:38,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.655999999999;5.2864;0.4645;-10.7377
2019-12-07 19:45:38,855;URBasic.dataLogData;INFO;actual_TCP_force;9971.655999999999;5.8677;21.3871;-6.8447;-1.496;0.5117;0.0855
2019-12-07 19:45:38,855;URBasic.dataLogData;INFO;actual_q;9971.655999999999;-1.481438;-1.673914;-2.042516;5.117507;1.070621;0.342472
2019-12-07 19:45:38,860;URBasic.dataLogData;INFO;actual_TCP_pose;9971.663999999999;-0.119791;-0.464029;0.192712;-0.268621;-2.59723;-0.070793
2019-12-07 19:45:38,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.663999999999;5.2684;0.4735;-10.7586
2019-12-07 19:45:38,861;URBasic.dataLogData;INFO;actual_TCP_force;9971.663999999999;6.4518;21.653;-6.8218;-1.4714;0.6022;-0.092
2019-12-07 19:45:38,861;URBasic.dataLogData;INFO;actual_q;9971.663999999999;-1.48145;-1.67389;-2.042528;5.117532;1.070657;0.342508
2019-12-07 19:45:38,872;URBasic.dataLogData;INFO;actual_TCP_pose;9971.671999999999;-0.119785;-0.464043;0.192718;-0.268547;-2.597221;-0.070828
2019-12-07 19:45:38,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.671999999999;5.3074;0.4615;-10.7796
2019-12-07 19:45:38,873;URBasic.dataLogData;INFO;actual_TCP_force;9971.671999999999;5.9576;21.6933;-6.9355;-1.5413;0.5639;-0.1353
2019-12-07 19:45:38,873;URBasic.dataLogData;INFO;actual_q;9971.671999999999;-1.481438;-1.673914;-2.04248;5.117484;1.070645;0.342472
2019-12-07 19:45:38,878;URBasic.dataLogData;INFO;actual_TCP_pose;9971.68;-0.119797;-0.464035;0.192724;-0.26859;-2.597164;-0.070774
2019-12-07 19:45:38,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.68;5.2774;0.4645;-10.7437
2019-12-07 19:45:38,879;URBasic.dataLogData;INFO;actual_TCP_force;9971.68;6.6148;22.2249;-7.3268;-1.6159;0.6465;-0.1298
2019-12-07 19:45:38,879;URBasic.dataLogData;INFO;actual_q;9971.68;-1.48145;-1.67389;-2.042504;5.117507;1.070585;0.342496
2019-12-07 19:45:38,884;URBasic.dataLogData;INFO;actual_TCP_pose;9971.688;-0.119801;-0.464031;0.192698;-0.268516;-2.597185;-0.070868
2019-12-07 19:45:38,885;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.688;5.2684;0.4495;-10.7646
2019-12-07 19:45:38,885;URBasic.dataLogData;INFO;actual_TCP_force;9971.688;6.2484;22.9477;-7.658;-1.7453;0.602;0.0345
2019-12-07 19:45:38,885;URBasic.dataLogData;INFO;actual_q;9971.688;-1.481462;-1.673926;-2.042528;5.117519;1.070609;0.342436
2019-12-07 19:45:38,896;URBasic.dataLogData;INFO;actual_TCP_pose;9971.696;-0.119787;-0.464029;0.192707;-0.268521;-2.597157;-0.070846
2019-12-07 19:45:38,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.696;5.2954;0.4585;-10.7227
2019-12-07 19:45:38,896;URBasic.dataLogData;INFO;actual_TCP_force;9971.696;6.2399;22.7172;-8.2171;-1.7812;0.6321;-0.0203
2019-12-07 19:45:38,897;URBasic.dataLogData;INFO;actual_q;9971.696;-1.481426;-1.673902;-2.042528;5.117484;1.070585;0.342484
2019-12-07 19:45:38,902;URBasic.dataLogData;INFO;actual_TCP_pose;9971.704;-0.119771;-0.464042;0.192723;-0.268508;-2.597209;-0.070762
2019-12-07 19:45:38,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.704;5.2804;0.4405;-10.7467
2019-12-07 19:45:38,903;URBasic.dataLogData;INFO;actual_TCP_force;9971.704;6.3047;21.977;-7.2843;-1.5839;0.5885;-0.1394
2019-12-07 19:45:38,903;URBasic.dataLogData;INFO;actual_q;9971.704;-1.481402;-1.67389;-2.042504;5.117519;1.070621;0.342472
2019-12-07 19:45:38,908;URBasic.dataLogData;INFO;actual_TCP_pose;9971.712;-0.119779;-0.464044;0.192714;-0.268508;-2.597239;-0.070821
2019-12-07 19:45:38,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.712;5.2864;0.4435;-10.7976
2019-12-07 19:45:38,909;URBasic.dataLogData;INFO;actual_TCP_force;9971.712;5.8587;21.9548;-7.4538;-1.5936;0.5383;0.0342
2019-12-07 19:45:38,909;URBasic.dataLogData;INFO;actual_q;9971.712;-1.481426;-1.673914;-2.042491;5.117507;1.070657;0.342448
2019-12-07 19:45:38,920;URBasic.dataLogData;INFO;actual_TCP_pose;9971.72;-0.119779;-0.46404;0.192731;-0.268567;-2.597241;-0.070762
2019-12-07 19:45:38,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.72;5.2804;0.4465;-10.7826
2019-12-07 19:45:38,920;URBasic.dataLogData;INFO;actual_TCP_force;9971.72;5.8351;22.9298;-7.8409;-1.7312;0.5679;0.0696
2019-12-07 19:45:38,921;URBasic.dataLogData;INFO;actual_q;9971.72;-1.481426;-1.673878;-2.042491;5.117507;1.070657;0.342484
2019-12-07 19:45:38,926;URBasic.dataLogData;INFO;actual_TCP_pose;9971.728;-0.119793;-0.464039;0.192735;-0.268618;-2.597198;-0.070766
2019-12-07 19:45:38,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.728;5.2804;0.4585;-10.7227
2019-12-07 19:45:38,927;URBasic.dataLogData;INFO;actual_TCP_force;9971.728;5.7305;21.758;-7.0641;-1.5561;0.5213;-0.0527
2019-12-07 19:45:38,927;URBasic.dataLogData;INFO;actual_q;9971.728;-1.48145;-1.673878;-2.04248;5.117484;1.070621;0.342508
2019-12-07 19:45:38,932;URBasic.dataLogData;INFO;actual_TCP_pose;9971.735999999999;-0.119771;-0.464037;0.192703;-0.268553;-2.597263;-0.070842
2019-12-07 19:45:38,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.735999999999;5.3134;0.4555;-10.7676
2019-12-07 19:45:38,933;URBasic.dataLogData;INFO;actual_TCP_force;9971.735999999999;6.0721;22.5358;-8.0033;-1.7257;0.5598;0.0971
2019-12-07 19:45:38,933;URBasic.dataLogData;INFO;actual_q;9971.735999999999;-1.481414;-1.673914;-2.042516;5.117507;1.070693;0.342496
2019-12-07 19:45:38,944;URBasic.dataLogData;INFO;actual_TCP_pose;9971.743999999999;-0.119795;-0.464038;0.192727;-0.26858;-2.597188;-0.070786
2019-12-07 19:45:38,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.743999999999;5.3134;0.4525;-10.7616
2019-12-07 19:45:38,945;URBasic.dataLogData;INFO;actual_TCP_force;9971.743999999999;6.3395;21.3945;-7.2009;-1.516;0.5982;-0.2248
2019-12-07 19:45:38,945;URBasic.dataLogData;INFO;actual_q;9971.743999999999;-1.48145;-1.67389;-2.042491;5.117496;1.070609;0.342484
2019-12-07 19:45:38,950;URBasic.dataLogData;INFO;actual_TCP_pose;9971.752;-0.119789;-0.464041;0.192701;-0.268531;-2.597182;-0.070847
2019-12-07 19:45:38,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.752;5.2924;0.4495;-10.7497
2019-12-07 19:45:38,951;URBasic.dataLogData;INFO;actual_TCP_force;9971.752;5.9293;21.7767;-7.7563;-1.6009;0.5743;0.0112
2019-12-07 19:45:38,951;URBasic.dataLogData;INFO;actual_q;9971.752;-1.481438;-1.673938;-2.042504;5.117507;1.070609;0.342472
2019-12-07 19:45:38,956;URBasic.dataLogData;INFO;actual_TCP_pose;9971.76;-0.119771;-0.464038;0.192719;-0.268498;-2.597213;-0.070812
2019-12-07 19:45:38,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.76;5.3074;0.4285;-10.7646
2019-12-07 19:45:38,957;URBasic.dataLogData;INFO;actual_TCP_force;9971.76;5.4206;22.0807;-7.6551;-1.6619;0.4739;0.1293
2019-12-07 19:45:38,957;URBasic.dataLogData;INFO;actual_q;9971.76;-1.481402;-1.67389;-2.042504;5.117484;1.070633;0.342472
2019-12-07 19:45:38,968;URBasic.dataLogData;INFO;actual_TCP_pose;9971.768;-0.119789;-0.464043;0.192744;-0.268538;-2.597206;-0.070718
2019-12-07 19:45:38,968;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.768;5.2984;0.4435;-10.7377
2019-12-07 19:45:38,969;URBasic.dataLogData;INFO;actual_TCP_force;9971.768;5.0689;22.622;-7.62;-1.7115;0.5095;-0.0119
2019-12-07 19:45:38,969;URBasic.dataLogData;INFO;actual_q;9971.768;-1.481438;-1.673866;-2.04248;5.117519;1.070609;0.342448
2019-12-07 19:45:38,974;URBasic.dataLogData;INFO;actual_TCP_pose;9971.776;-0.119795;-0.464035;0.192723;-0.268564;-2.59719;-0.070791
2019-12-07 19:45:38,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.776;5.2864;0.4675;-10.7017
2019-12-07 19:45:38,975;URBasic.dataLogData;INFO;actual_TCP_force;9971.776;5.4564;22.5757;-7.5351;-1.6813;0.5053;0.0493
2019-12-07 19:45:38,975;URBasic.dataLogData;INFO;actual_q;9971.776;-1.48145;-1.67389;-2.042504;5.117507;1.070609;0.342472
2019-12-07 19:45:38,980;URBasic.dataLogData;INFO;actual_TCP_pose;9971.784;-0.119794;-0.46403;0.192729;-0.268591;-2.597204;-0.07076
2019-12-07 19:45:38,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.784;5.2535;0.4825;-10.7287
2019-12-07 19:45:38,981;URBasic.dataLogData;INFO;actual_TCP_force;9971.784;6.2589;22.4697;-7.9071;-1.7525;0.5764;-0.0278
2019-12-07 19:45:38,981;URBasic.dataLogData;INFO;actual_q;9971.784;-1.48145;-1.673866;-2.042516;5.117519;1.070621;0.342484
2019-12-07 19:45:38,992;URBasic.dataLogData;INFO;actual_TCP_pose;9971.792;-0.119775;-0.464044;0.192721;-0.268507;-2.597219;-0.070789
2019-12-07 19:45:38,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.792;5.2714;0.4196;-10.7347
2019-12-07 19:45:38,992;URBasic.dataLogData;INFO;actual_TCP_force;9971.792;5.6314;22.8303;-7.7493;-1.7239;0.5123;0.0905
2019-12-07 19:45:38,993;URBasic.dataLogData;INFO;actual_q;9971.792;-1.481414;-1.673902;-2.042491;5.117507;1.070633;0.34246
2019-12-07 19:45:38,998;URBasic.dataLogData;INFO;actual_TCP_pose;9971.8;-0.119775;-0.464039;0.192721;-0.268509;-2.59723;-0.070794
2019-12-07 19:45:38,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.8;5.2744;0.4645;-10.7197
2019-12-07 19:45:38,999;URBasic.dataLogData;INFO;actual_TCP_force;9971.8;5.6985;22.4576;-7.5751;-1.6896;0.5739;0.0147
2019-12-07 19:45:38,999;URBasic.dataLogData;INFO;actual_q;9971.8;-1.481414;-1.67389;-2.042504;5.117507;1.070645;0.34246
2019-12-07 19:45:39,004;URBasic.dataLogData;INFO;actual_TCP_pose;9971.807999999999;-0.119777;-0.464038;0.192706;-0.268522;-2.597197;-0.070823
2019-12-07 19:45:39,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.807999999999;5.2864;0.4345;-10.7287
2019-12-07 19:45:39,005;URBasic.dataLogData;INFO;actual_TCP_force;9971.807999999999;6.3981;21.4082;-7.2775;-1.5508;0.6038;-0.2199
2019-12-07 19:45:39,005;URBasic.dataLogData;INFO;actual_q;9971.807999999999;-1.481414;-1.673914;-2.042516;5.117507;1.070621;0.342484
2019-12-07 19:45:39,016;URBasic.dataLogData;INFO;actual_TCP_pose;9971.815999999999;-0.119786;-0.464046;0.192727;-0.268562;-2.597218;-0.070763
2019-12-07 19:45:39,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.815999999999;5.2654;0.4435;-10.7467
2019-12-07 19:45:39,017;URBasic.dataLogData;INFO;actual_TCP_force;9971.815999999999;6.2621;22.4794;-7.3053;-1.6922;0.5766;0.064
2019-12-07 19:45:39,017;URBasic.dataLogData;INFO;actual_q;9971.815999999999;-1.481438;-1.673902;-2.04248;5.117519;1.070633;0.342472
2019-12-07 19:45:39,022;URBasic.dataLogData;INFO;actual_TCP_pose;9971.823999999999;-0.119785;-0.464041;0.192727;-0.26858;-2.597228;-0.070763
2019-12-07 19:45:39,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.823999999999;5.3104;0.4705;-10.7197
2019-12-07 19:45:39,023;URBasic.dataLogData;INFO;actual_TCP_force;9971.823999999999;5.0967;21.4683;-7.5925;-1.6633;0.4733;0.1141
2019-12-07 19:45:39,023;URBasic.dataLogData;INFO;actual_q;9971.823999999999;-1.481438;-1.67389;-2.042491;5.117519;1.070645;0.342484
2019-12-07 19:45:39,028;URBasic.dataLogData;INFO;actual_TCP_pose;9971.832;-0.119779;-0.464045;0.192694;-0.26851;-2.597231;-0.070863
2019-12-07 19:45:39,029;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.832;5.3074;0.4345;-10.7766
2019-12-07 19:45:39,029;URBasic.dataLogData;INFO;actual_TCP_force;9971.832;5.7236;21.6036;-6.9651;-1.5561;0.4944;0.0548
2019-12-07 19:45:39,029;URBasic.dataLogData;INFO;actual_q;9971.832;-1.481426;-1.67395;-2.042504;5.117519;1.070657;0.34246
2019-12-07 19:45:39,040;URBasic.dataLogData;INFO;actual_TCP_pose;9971.84;-0.11978;-0.46404;0.192719;-0.268516;-2.597224;-0.070828
2019-12-07 19:45:39,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.84;5.2684;0.4226;-10.7377
2019-12-07 19:45:39,041;URBasic.dataLogData;INFO;actual_TCP_force;9971.84;6.1865;22.6956;-7.3667;-1.6666;0.576;0.0017
2019-12-07 19:45:39,041;URBasic.dataLogData;INFO;actual_q;9971.84;-1.481426;-1.673902;-2.042491;5.117484;1.070645;0.34246
2019-12-07 19:45:39,046;URBasic.dataLogData;INFO;actual_TCP_pose;9971.848;-0.119788;-0.464035;0.1927;-0.268529;-2.597191;-0.070866
2019-12-07 19:45:39,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.848;5.3104;0.4405;-10.7527
2019-12-07 19:45:39,047;URBasic.dataLogData;INFO;actual_TCP_force;9971.848;6.1314;22.5421;-8.0124;-1.7016;0.5864;0.0707
2019-12-07 19:45:39,047;URBasic.dataLogData;INFO;actual_q;9971.848;-1.481438;-1.673926;-2.042516;5.117496;1.070621;0.342472
2019-12-07 19:45:39,052;URBasic.dataLogData;INFO;actual_TCP_pose;9971.856;-0.11978;-0.464033;0.192716;-0.268517;-2.597174;-0.070815
2019-12-07 19:45:39,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.856;5.2744;0.4555;-10.7706
2019-12-07 19:45:39,053;URBasic.dataLogData;INFO;actual_TCP_force;9971.856;5.9845;22.1997;-7.6223;-1.6479;0.5629;0.0053
2019-12-07 19:45:39,053;URBasic.dataLogData;INFO;actual_q;9971.856;-1.481414;-1.67389;-2.042516;5.117484;1.070597;0.342484
2019-12-07 19:45:39,064;URBasic.dataLogData;INFO;actual_TCP_pose;9971.864;-0.119788;-0.464037;0.192696;-0.268545;-2.59719;-0.070862
2019-12-07 19:45:39,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.864;5.2984;0.4465;-10.7287
2019-12-07 19:45:39,065;URBasic.dataLogData;INFO;actual_TCP_force;9971.864;5.9117;22.5296;-7.3893;-1.7233;0.5842;-0.0753
2019-12-07 19:45:39,065;URBasic.dataLogData;INFO;actual_q;9971.864;-1.481438;-1.673938;-2.042516;5.117507;1.070621;0.342484
2019-12-07 19:45:39,070;URBasic.dataLogData;INFO;actual_TCP_pose;9971.872;-0.119774;-0.464031;0.192689;-0.26847;-2.597229;-0.070893
2019-12-07 19:45:39,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.872;5.3224;0.4435;-10.7796
2019-12-07 19:45:39,071;URBasic.dataLogData;INFO;actual_TCP_force;9971.872;5.8866;21.9912;-7.7787;-1.6786;0.558;0.1488
2019-12-07 19:45:39,071;URBasic.dataLogData;INFO;actual_q;9971.872;-1.481414;-1.673926;-2.042539;5.117507;1.070657;0.342448
2019-12-07 19:45:39,076;URBasic.dataLogData;INFO;actual_TCP_pose;9971.88;-0.119794;-0.464042;0.19275;-0.268626;-2.597202;-0.070674
2019-12-07 19:45:39,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.88;5.2774;0.4345;-10.7467
2019-12-07 19:45:39,077;URBasic.dataLogData;INFO;actual_TCP_force;9971.88;5.8795;22.3022;-7.3184;-1.6504;0.5633;-0.0566
2019-12-07 19:45:39,077;URBasic.dataLogData;INFO;actual_q;9971.88;-1.48145;-1.673854;-2.04248;5.117532;1.070609;0.342496
2019-12-07 19:45:39,088;URBasic.dataLogData;INFO;actual_TCP_pose;9971.887999999999;-0.119804;-0.464035;0.192732;-0.268594;-2.597216;-0.07078
2019-12-07 19:45:39,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.887999999999;5.2774;0.4585;-10.7497
2019-12-07 19:45:39,088;URBasic.dataLogData;INFO;actual_TCP_force;9971.887999999999;5.7864;21.9521;-7.496;-1.6176;0.6015;-0.0552
2019-12-07 19:45:39,089;URBasic.dataLogData;INFO;actual_q;9971.887999999999;-1.481474;-1.673878;-2.042491;5.117507;1.070633;0.34246
2019-12-07 19:45:39,094;URBasic.dataLogData;INFO;actual_TCP_pose;9971.895999999999;-0.11978;-0.464036;0.192718;-0.268479;-2.597184;-0.070798
2019-12-07 19:45:39,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.895999999999;5.2804;0.4615;-10.7407
2019-12-07 19:45:39,095;URBasic.dataLogData;INFO;actual_TCP_force;9971.895999999999;6.2007;22.8204;-7.8605;-1.7862;0.5766;0.1025
2019-12-07 19:45:39,095;URBasic.dataLogData;INFO;actual_q;9971.895999999999;-1.481414;-1.67389;-2.042516;5.117507;1.070597;0.342448
2019-12-07 19:45:39,100;URBasic.dataLogData;INFO;actual_TCP_pose;9971.904;-0.119798;-0.464034;0.192716;-0.268612;-2.597205;-0.070809
2019-12-07 19:45:39,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.904;5.2894;0.4585;-10.7167
2019-12-07 19:45:39,101;URBasic.dataLogData;INFO;actual_TCP_force;9971.904;5.8981;22.0063;-7.9165;-1.6789;0.5661;-0.0082
2019-12-07 19:45:39,101;URBasic.dataLogData;INFO;actual_q;9971.904;-1.481462;-1.673902;-2.042504;5.117507;1.070633;0.342496
2019-12-07 19:45:39,112;URBasic.dataLogData;INFO;actual_TCP_pose;9971.912;-0.119797;-0.464043;0.19272;-0.268572;-2.597154;-0.070774
2019-12-07 19:45:39,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.912;5.2774;0.4525;-10.7497
2019-12-07 19:45:39,113;URBasic.dataLogData;INFO;actual_TCP_force;9971.912;7.0115;22.7196;-7.5822;-1.6862;0.6693;-0.0391
2019-12-07 19:45:39,113;URBasic.dataLogData;INFO;actual_q;9971.912;-1.48145;-1.673914;-2.042491;5.117519;1.070573;0.342484
2019-12-07 19:45:39,118;URBasic.dataLogData;INFO;actual_TCP_pose;9971.92;-0.119771;-0.464034;0.192713;-0.268502;-2.597216;-0.070796
2019-12-07 19:45:39,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.92;5.2954;0.4375;-10.7077
2019-12-07 19:45:39,119;URBasic.dataLogData;INFO;actual_TCP_force;9971.92;6.0627;22.2123;-6.984;-1.5684;0.5288;-0.0605
2019-12-07 19:45:39,119;URBasic.dataLogData;INFO;actual_q;9971.92;-1.481402;-1.67389;-2.042528;5.117519;1.070633;0.342472
2019-12-07 19:45:39,124;URBasic.dataLogData;INFO;actual_TCP_pose;9971.928;-0.119796;-0.464037;0.19274;-0.268572;-2.597244;-0.070773
2019-12-07 19:45:39,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.928;5.2714;0.4705;-10.7646
2019-12-07 19:45:39,125;URBasic.dataLogData;INFO;actual_TCP_force;9971.928;6.435;22.1766;-7.7127;-1.6395;0.6257;0.071
2019-12-07 19:45:39,125;URBasic.dataLogData;INFO;actual_q;9971.928;-1.481462;-1.673866;-2.04248;5.117496;1.070657;0.342448
2019-12-07 19:45:39,136;URBasic.dataLogData;INFO;actual_TCP_pose;9971.936;-0.119774;-0.464052;0.192736;-0.268542;-2.597237;-0.070728
2019-12-07 19:45:39,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.936;5.2864;0.4555;-10.7227
2019-12-07 19:45:39,136;URBasic.dataLogData;INFO;actual_TCP_force;9971.936;6.2428;22.7366;-7.7115;-1.7001;0.6117;0.0727
2019-12-07 19:45:39,137;URBasic.dataLogData;INFO;actual_q;9971.936;-1.481414;-1.67389;-2.042467;5.117519;1.070645;0.342472
2019-12-07 19:45:39,142;URBasic.dataLogData;INFO;actual_TCP_pose;9971.944;-0.119769;-0.46404;0.192719;-0.268487;-2.597238;-0.070763
2019-12-07 19:45:39,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.944;5.2864;0.4465;-10.7497
