Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:44:45,002;URBasic.dataLogData;INFO;actual_TCP_pose;9917.8;-0.119792;-0.464;0.192681;-0.319165;-3.09289;-0.002596
2019-12-07 19:44:45,002;URBasic.dataLogData;INFO;actual_TCP_force;9917.8;2.2622;-3.1636;-11.4664;0.3174;-0.1114;-0.597
2019-12-07 19:44:45,008;URBasic.dataLogData;INFO;actual_q;9917.807999999999;-1.586114;-1.670812;-2.048986;5.28597;1.545451;0.194455
2019-12-07 19:44:45,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.807999999999;0.6833;0.2997;-12.0892
2019-12-07 19:44:45,008;URBasic.dataLogData;INFO;actual_TCP_pose;9917.807999999999;-0.119799;-0.464007;0.192713;-0.319204;-3.092881;-0.002482
2019-12-07 19:44:45,008;URBasic.dataLogData;INFO;actual_TCP_force;9917.807999999999;3.2504;-3.7798;-11.2095;0.4072;0.0189;-0.6674
2019-12-07 19:44:45,019;URBasic.dataLogData;INFO;actual_q;9917.815999999999;-1.586114;-1.670849;-2.049022;5.28597;1.545475;0.194455
2019-12-07 19:44:45,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.815999999999;0.6713;0.2997;-12.1102
2019-12-07 19:44:45,020;URBasic.dataLogData;INFO;actual_TCP_pose;9917.815999999999;-0.119796;-0.463999;0.192681;-0.319204;-3.092898;-0.002598
2019-12-07 19:44:45,020;URBasic.dataLogData;INFO;actual_TCP_force;9917.815999999999;2.621;-3.0223;-11.5027;0.2866;-0.0335;-0.5002
2019-12-07 19:44:45,025;URBasic.dataLogData;INFO;actual_q;9917.823999999999;-1.586089;-1.670753;-2.049046;5.285982;1.545475;0.194467
2019-12-07 19:44:45,026;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.823999999999;0.6713;0.3027;-12.0862
2019-12-07 19:44:45,026;URBasic.dataLogData;INFO;actual_TCP_pose;9917.823999999999;-0.119785;-0.463986;0.192716;-0.319188;-3.092907;-0.002467
2019-12-07 19:44:45,026;URBasic.dataLogData;INFO;actual_TCP_force;9917.823999999999;1.7871;-3.8768;-11.448;0.4633;-0.1495;-0.4928
2019-12-07 19:44:45,032;URBasic.dataLogData;INFO;actual_q;9917.832;-1.586114;-1.670861;-2.049022;5.286005;1.545427;0.194431
2019-12-07 19:44:45,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.832;0.6953;0.2997;-12.1102
2019-12-07 19:44:45,032;URBasic.dataLogData;INFO;actual_TCP_pose;9917.832;-0.119802;-0.464004;0.192679;-0.319163;-3.092857;-0.002555
2019-12-07 19:44:45,032;URBasic.dataLogData;INFO;actual_TCP_force;9917.832;2.5979;-4.0416;-11.3561;0.34;-0.0626;-0.4884
2019-12-07 19:44:45,043;URBasic.dataLogData;INFO;actual_q;9917.84;-1.586101;-1.670849;-2.049022;5.286005;1.545487;0.194467
2019-12-07 19:44:45,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.84;0.6833;0.3207;-12.1102
2019-12-07 19:44:45,044;URBasic.dataLogData;INFO;actual_TCP_pose;9917.84;-0.119789;-0.464004;0.192684;-0.319206;-3.092913;-0.002544
2019-12-07 19:44:45,044;URBasic.dataLogData;INFO;actual_TCP_force;9917.84;2.5755;-4.2068;-11.8463;0.338;-0.0222;-0.6518
2019-12-07 19:44:45,049;URBasic.dataLogData;INFO;actual_q;9917.848;-1.586114;-1.670836;-2.049046;5.28597;1.545487;0.194443
2019-12-07 19:44:45,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.848;0.6743;0.2907;-12.0623
2019-12-07 19:44:45,050;URBasic.dataLogData;INFO;actual_TCP_pose;9917.848;-0.119795;-0.46399;0.192676;-0.319187;-3.092911;-0.002618
2019-12-07 19:44:45,050;URBasic.dataLogData;INFO;actual_TCP_force;9917.848;4.0264;-2.9591;-11.6348;0.2666;0.1032;-0.7443
2019-12-07 19:44:45,056;URBasic.dataLogData;INFO;actual_q;9917.856;-1.586126;-1.670836;-2.048998;5.285982;1.545487;0.194419
2019-12-07 19:44:45,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.856;0.6563;0.3267;-12.1222
2019-12-07 19:44:45,056;URBasic.dataLogData;INFO;actual_TCP_pose;9917.856;-0.119801;-0.464005;0.192697;-0.31917;-3.092918;-0.002526
2019-12-07 19:44:45,056;URBasic.dataLogData;INFO;actual_TCP_force;9917.856;1.4351;-4.2863;-11.5964;0.4115;-0.1721;-0.4094
2019-12-07 19:44:45,067;URBasic.dataLogData;INFO;actual_q;9917.864;-1.586101;-1.670812;-2.049046;5.285982;1.545451;0.194419
2019-12-07 19:44:45,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.864;0.6803;0.3117;-12.0922
2019-12-07 19:44:45,068;URBasic.dataLogData;INFO;actual_TCP_pose;9917.864;-0.119793;-0.46399;0.192689;-0.319128;-3.092884;-0.002558
2019-12-07 19:44:45,068;URBasic.dataLogData;INFO;actual_TCP_force;9917.864;3.3007;-2.8529;-11.1578;0.315;0.0097;-0.4873
2019-12-07 19:44:45,073;URBasic.dataLogData;INFO;actual_q;9917.872;-1.586101;-1.670849;-2.04901;5.286005;1.545463;0.194455
2019-12-07 19:44:45,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.872;0.6653;0.3087;-12.0713
2019-12-07 19:44:45,074;URBasic.dataLogData;INFO;actual_TCP_pose;9917.872;-0.119792;-0.464008;0.192689;-0.319185;-3.092893;-0.002521
2019-12-07 19:44:45,074;URBasic.dataLogData;INFO;actual_TCP_force;9917.872;3.39;-3.8234;-11.5053;0.3566;0.0354;-0.7066
2019-12-07 19:44:45,080;URBasic.dataLogData;INFO;actual_q;9917.88;-1.586138;-1.670861;-2.04907;5.285982;1.545475;0.194443
2019-12-07 19:44:45,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.88;0.6683;0.3506;-12.0982
2019-12-07 19:44:45,080;URBasic.dataLogData;INFO;actual_TCP_pose;9917.88;-0.119807;-0.463983;0.192656;-0.319221;-3.092892;-0.002673
2019-12-07 19:44:45,080;URBasic.dataLogData;INFO;actual_TCP_force;9917.88;3.0401;-3.2792;-11.866;0.1836;0.0142;-0.633
2019-12-07 19:44:45,091;URBasic.dataLogData;INFO;actual_q;9917.887999999999;-1.586114;-1.670849;-2.049046;5.286005;1.545499;0.194443
2019-12-07 19:44:45,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.887999999999;0.6983;0.2997;-12.1012
2019-12-07 19:44:45,092;URBasic.dataLogData;INFO;actual_TCP_pose;9917.887999999999;-0.119794;-0.463995;0.192674;-0.319188;-3.092925;-0.002583
2019-12-07 19:44:45,092;URBasic.dataLogData;INFO;actual_TCP_force;9917.887999999999;3.0749;-3.1984;-11.2489;0.4791;-0.0016;-0.5471
2019-12-07 19:44:45,097;URBasic.dataLogData;INFO;actual_q;9917.895999999999;-1.586114;-1.670836;-2.048998;5.285994;1.545463;0.194431
2019-12-07 19:44:45,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.895999999999;0.6743;0.3027;-12.0952
2019-12-07 19:44:45,098;URBasic.dataLogData;INFO;actual_TCP_pose;9917.895999999999;-0.119798;-0.464008;0.192699;-0.319168;-3.092895;-0.002504
2019-12-07 19:44:45,098;URBasic.dataLogData;INFO;actual_TCP_force;9917.895999999999;1.9578;-4.1257;-11.8467;0.3436;-0.1153;-0.4479
2019-12-07 19:44:45,103;URBasic.dataLogData;INFO;actual_q;9917.904;-1.586114;-1.670849;-2.04901;5.285982;1.545463;0.194455
2019-12-07 19:44:45,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.904;0.6683;0.3147;-12.1192
2019-12-07 19:44:45,104;URBasic.dataLogData;INFO;actual_TCP_pose;9917.904;-0.119798;-0.464004;0.192687;-0.319204;-3.092888;-0.002559
2019-12-07 19:44:45,104;URBasic.dataLogData;INFO;actual_TCP_force;9917.904;2.6729;-3.2695;-11.9048;0.1647;-0.0376;-0.6463
2019-12-07 19:44:45,115;URBasic.dataLogData;INFO;actual_q;9917.912;-1.586126;-1.670849;-2.048998;5.286005;1.545451;0.194467
2019-12-07 19:44:45,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.912;0.6653;0.3386;-12.0833
2019-12-07 19:44:45,115;URBasic.dataLogData;INFO;actual_TCP_pose;9917.912;-0.119805;-0.464009;0.192694;-0.31924;-3.092876;-0.002502
2019-12-07 19:44:45,116;URBasic.dataLogData;INFO;actual_TCP_force;9917.912;3.9228;-3.7373;-11.7265;0.3252;0.121;-1.0052
2019-12-07 19:44:45,121;URBasic.dataLogData;INFO;actual_q;9917.92;-1.586114;-1.670836;-2.049033;5.286005;1.545463;0.194467
2019-12-07 19:44:45,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.92;0.6653;0.2877;-12.0623
2019-12-07 19:44:45,122;URBasic.dataLogData;INFO;actual_TCP_pose;9917.92;-0.119798;-0.463998;0.192685;-0.319222;-3.092888;-0.002539
2019-12-07 19:44:45,122;URBasic.dataLogData;INFO;actual_TCP_force;9917.92;2.8824;-2.9049;-11.287;0.3087;-0.0344;-0.3918
2019-12-07 19:44:45,127;URBasic.dataLogData;INFO;actual_q;9917.928;-1.586101;-1.670836;-2.049022;5.285994;1.545487;0.194431
2019-12-07 19:44:45,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.928;0.6863;0.3027;-12.1102
2019-12-07 19:44:45,128;URBasic.dataLogData;INFO;actual_TCP_pose;9917.928;-0.119789;-0.464002;0.192689;-0.31915;-3.092919;-0.002544
2019-12-07 19:44:45,128;URBasic.dataLogData;INFO;actual_TCP_force;9917.928;3.4869;-3.874;-11.0187;0.3651;0.0047;-0.9116
2019-12-07 19:44:45,139;URBasic.dataLogData;INFO;actual_q;9917.936;-1.586078;-1.670861;-2.049046;5.286017;1.545439;0.194467
2019-12-07 19:44:45,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.936;0.6833;0.3177;-12.1042
2019-12-07 19:44:45,139;URBasic.dataLogData;INFO;actual_TCP_pose;9917.936;-0.119783;-0.464002;0.19267;-0.319163;-3.092868;-0.002573
2019-12-07 19:44:45,140;URBasic.dataLogData;INFO;actual_TCP_force;9917.936;2.5323;-4.1605;-11.5877;0.3719;-0.0421;-0.503
2019-12-07 19:44:45,145;URBasic.dataLogData;INFO;actual_q;9917.944;-1.586078;-1.670849;-2.048974;5.285982;1.545463;0.194455
2019-12-07 19:44:45,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.944;0.6923;0.3087;-12.1192
2019-12-07 19:44:45,146;URBasic.dataLogData;INFO;actual_TCP_pose;9917.944;-0.119781;-0.46402;0.192702;-0.319149;-3.092897;-0.002502
2019-12-07 19:44:45,146;URBasic.dataLogData;INFO;actual_TCP_force;9917.944;2.1323;-3.0965;-11.3989;0.2338;-0.1104;-0.7443
2019-12-07 19:44:45,151;URBasic.dataLogData;INFO;actual_q;9917.952;-1.586078;-1.670836;-2.049058;5.286005;1.545463;0.194431
2019-12-07 19:44:45,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.952;0.6593;0.3057;-12.0713
2019-12-07 19:44:45,152;URBasic.dataLogData;INFO;actual_TCP_pose;9917.952;-0.119781;-0.463994;0.192675;-0.31911;-3.092897;-0.002577
2019-12-07 19:44:45,152;URBasic.dataLogData;INFO;actual_TCP_force;9917.952;3.7326;-3.8278;-11.5111;0.3547;0.0732;-1.02
2019-12-07 19:44:45,163;URBasic.dataLogData;INFO;actual_q;9917.96;-1.586114;-1.670873;-2.049022;5.285982;1.545475;0.194443
2019-12-07 19:44:45,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.96;0.6803;0.2937;-12.0833
2019-12-07 19:44:45,163;URBasic.dataLogData;INFO;actual_TCP_pose;9917.96;-0.119797;-0.464003;0.192671;-0.319185;-3.092899;-0.002617
2019-12-07 19:44:45,163;URBasic.dataLogData;INFO;actual_TCP_force;9917.96;2.2955;-3.8906;-11.3811;0.404;-0.0823;-0.4224
2019-12-07 19:44:45,169;URBasic.dataLogData;INFO;actual_q;9917.967999999999;-1.586101;-1.670824;-2.049033;5.285982;1.545475;0.194419
2019-12-07 19:44:45,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.967999999999;0.7043;0.2847;-12.1072
2019-12-07 19:44:45,170;URBasic.dataLogData;INFO;actual_TCP_pose;9917.967999999999;-0.119791;-0.463996;0.192688;-0.31913;-3.092908;-0.00256
2019-12-07 19:44:45,170;URBasic.dataLogData;INFO;actual_TCP_force;9917.967999999999;3.2352;-2.9092;-11.2984;0.3346;0.0168;-0.556
2019-12-07 19:44:45,175;URBasic.dataLogData;INFO;actual_q;9917.975999999999;-1.586126;-1.670812;-2.049022;5.286017;1.545463;0.194419
2019-12-07 19:44:45,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.975999999999;0.6473;0.3326;-12.0803
2019-12-07 19:44:45,176;URBasic.dataLogData;INFO;actual_TCP_pose;9917.975999999999;-0.119803;-0.463999;0.192702;-0.319168;-3.092898;-0.002468
2019-12-07 19:44:45,176;URBasic.dataLogData;INFO;actual_TCP_force;9917.975999999999;2.3329;-3.7684;-11.8906;0.3007;-0.0747;-0.6099
2019-12-07 19:44:45,187;URBasic.dataLogData;INFO;actual_q;9917.984;-1.586114;-1.670836;-2.048998;5.286005;1.545475;0.194431
2019-12-07 19:44:45,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.984;0.6773;0.3267;-12.0952
2019-12-07 19:44:45,187;URBasic.dataLogData;INFO;actual_TCP_pose;9917.984;-0.119797;-0.464009;0.1927;-0.319169;-3.092908;-0.002487
2019-12-07 19:44:45,187;URBasic.dataLogData;INFO;actual_TCP_force;9917.984;2.745;-4.0731;-11.7789;0.2621;-0.0174;-0.622
2019-12-07 19:44:45,193;URBasic.dataLogData;INFO;actual_q;9917.992;-1.586101;-1.670812;-2.049033;5.286005;1.545463;0.194431
2019-12-07 19:44:45,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.992;0.6563;0.3356;-12.1012
2019-12-07 19:44:45,193;URBasic.dataLogData;INFO;actual_TCP_pose;9917.992;-0.119792;-0.463997;0.192696;-0.319148;-3.092897;-0.002503
2019-12-07 19:44:45,194;URBasic.dataLogData;INFO;actual_TCP_force;9917.992;2.4858;-3.4025;-10.5656;0.4706;-0.0668;-0.329
2019-12-07 19:44:45,199;URBasic.dataLogData;INFO;actual_q;9918.0;-1.586101;-1.670824;-2.04901;5.285994;1.545475;0.194443
2019-12-07 19:44:45,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.0;0.6803;0.3267;-12.1252
2019-12-07 19:44:45,200;URBasic.dataLogData;INFO;actual_TCP_pose;9918.0;-0.119791;-0.464004;0.192699;-0.319168;-3.092907;-0.002504
2019-12-07 19:44:45,200;URBasic.dataLogData;INFO;actual_TCP_force;9918.0;3.4889;-4.1453;-11.8891;0.3268;0.0347;-0.7602
2019-12-07 19:44:45,211;URBasic.dataLogData;INFO;actual_q;9918.008;-1.586138;-1.670812;-2.049022;5.286005;1.545415;0.194443
2019-12-07 19:44:45,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.008;0.6803;0.3057;-12.1102
2019-12-07 19:44:45,211;URBasic.dataLogData;INFO;actual_TCP_pose;9918.008;-0.119814;-0.463996;0.192701;-0.319218;-3.092843;-0.002479
2019-12-07 19:44:45,211;URBasic.dataLogData;INFO;actual_TCP_force;9918.008;3.2762;-4.4608;-11.5736;0.4705;-0.0027;-0.915
2019-12-07 19:44:45,217;URBasic.dataLogData;INFO;actual_q;9918.016;-1.586101;-1.670824;-2.049022;5.286029;1.545487;0.194443
2019-12-07 19:44:45,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.016;0.6713;0.3057;-12.0803
2019-12-07 19:44:45,217;URBasic.dataLogData;INFO;actual_TCP_pose;9918.016;-0.119789;-0.464004;0.192697;-0.31917;-3.092921;-0.00247
2019-12-07 19:44:45,218;URBasic.dataLogData;INFO;actual_TCP_force;9918.016;1.7482;-3.9964;-11.6735;0.3455;-0.1649;-0.4891
2019-12-07 19:44:45,223;URBasic.dataLogData;INFO;actual_q;9918.024;-1.586089;-1.670849;-2.04901;5.28597;1.545463;0.194419
2019-12-07 19:44:45,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.024;0.6773;0.3147;-12.1312
2019-12-07 19:44:45,224;URBasic.dataLogData;INFO;actual_TCP_pose;9918.024;-0.119787;-0.464006;0.192686;-0.31911;-3.092897;-0.002577
2019-12-07 19:44:45,224;URBasic.dataLogData;INFO;actual_TCP_force;9918.024;2.9032;-3.4787;-11.2877;0.3397;-0.0435;-0.7474
2019-12-07 19:44:45,235;URBasic.dataLogData;INFO;actual_q;9918.032;-1.586078;-1.670849;-2.04901;5.28597;1.545463;0.194443
2019-12-07 19:44:45,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.032;0.6863;0.3177;-12.1282
2019-12-07 19:44:45,235;URBasic.dataLogData;INFO;actual_TCP_pose;9918.032;-0.119781;-0.464007;0.192686;-0.319129;-3.092895;-0.002576
2019-12-07 19:44:45,235;URBasic.dataLogData;INFO;actual_TCP_force;9918.032;3.2071;-3.5095;-11.7433;0.2471;0.0037;-0.5533
2019-12-07 19:44:45,241;URBasic.dataLogData;INFO;actual_q;9918.039999999999;-1.586089;-1.670836;-2.049022;5.286005;1.545463;0.194431
2019-12-07 19:44:45,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.039999999999;0.6383;0.3356;-12.0922
2019-12-07 19:44:45,241;URBasic.dataLogData;INFO;actual_TCP_pose;9918.039999999999;-0.119786;-0.464004;0.19269;-0.31913;-3.092898;-0.002522
2019-12-07 19:44:45,241;URBasic.dataLogData;INFO;actual_TCP_force;9918.039999999999;2.5799;-3.1797;-11.36;0.2754;-0.0648;-0.5
2019-12-07 19:44:45,247;URBasic.dataLogData;INFO;actual_q;9918.047999999999;-1.586114;-1.670801;-2.04901;5.28597;1.545511;0.194443
2019-12-07 19:44:45,247;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.047999999999;0.6413;0.3177;-12.0892
2019-12-07 19:44:45,248;URBasic.dataLogData;INFO;actual_TCP_pose;9918.047999999999;-0.119793;-0.463998;0.192708;-0.319191;-3.092941;-0.00251
2019-12-07 19:44:45,248;URBasic.dataLogData;INFO;actual_TCP_force;9918.047999999999;2.4249;-4.1919;-11.2629;0.4584;-0.0677;-0.7649
2019-12-07 19:44:45,258;URBasic.dataLogData;INFO;actual_q;9918.055999999999;-1.586078;-1.670849;-2.049046;5.286005;1.545511;0.194419
2019-12-07 19:44:45,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.055999999999;0.6533;0.3326;-12.0773
2019-12-07 19:44:45,259;URBasic.dataLogData;INFO;actual_TCP_pose;9918.055999999999;-0.119776;-0.464;0.192674;-0.319096;-3.092946;-0.002585
2019-12-07 19:44:45,259;URBasic.dataLogData;INFO;actual_TCP_force;9918.055999999999;2.4091;-4.0409;-12.0448;0.2617;-0.0797;-0.4314
2019-12-07 19:44:45,265;URBasic.dataLogData;INFO;actual_q;9918.064;-1.586114;-1.670812;-2.049022;5.285994;1.545499;0.194419
2019-12-07 19:44:45,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.064;0.6563;0.3057;-12.1132
2019-12-07 19:44:45,265;URBasic.dataLogData;INFO;actual_TCP_pose;9918.064;-0.119794;-0.463998;0.1927;-0.319153;-3.092933;-0.002509
2019-12-07 19:44:45,265;URBasic.dataLogData;INFO;actual_TCP_force;9918.064;2.4172;-3.3936;-11.3493;0.5312;-0.0714;-0.4809
2019-12-07 19:44:45,271;URBasic.dataLogData;INFO;actual_q;9918.072;-1.586114;-1.670836;-2.04901;5.286005;1.545451;0.194431
2019-12-07 19:44:45,271;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.072;0.6593;0.3117;-12.1042
2019-12-07 19:44:45,271;URBasic.dataLogData;INFO;actual_TCP_pose;9918.072;-0.119799;-0.464005;0.192695;-0.319166;-3.092884;-0.002501
2019-12-07 19:44:45,272;URBasic.dataLogData;INFO;actual_TCP_force;9918.072;1.7731;-3.1725;-11.3068;0.3895;-0.1388;-0.3404
2019-12-07 19:44:45,282;URBasic.dataLogData;INFO;actual_q;9918.08;-1.586101;-1.670849;-2.04901;5.286041;1.545463;0.194455
2019-12-07 19:44:45,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.08;0.7043;0.2817;-12.0743
2019-12-07 19:44:45,283;URBasic.dataLogData;INFO;actual_TCP_pose;9918.08;-0.119792;-0.464012;0.192693;-0.319186;-3.092896;-0.002466
2019-12-07 19:44:45,283;URBasic.dataLogData;INFO;actual_TCP_force;9918.08;3.405;-3.511;-11.7565;0.2718;0.0389;-0.7993
2019-12-07 19:44:45,288;URBasic.dataLogData;INFO;actual_q;9918.088;-1.586126;-1.670849;-2.048998;5.286005;1.545439;0.194455
2019-12-07 19:44:45,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.088;0.6773;0.3057;-12.1162
2019-12-07 19:44:45,289;URBasic.dataLogData;INFO;actual_TCP_pose;9918.088;-0.119806;-0.464009;0.192694;-0.31922;-3.092866;-0.002501
2019-12-07 19:44:45,289;URBasic.dataLogData;INFO;actual_TCP_force;9918.088;3.0758;-3.655;-11.7052;0.2798;0.0029;-0.5407
2019-12-07 19:44:45,295;URBasic.dataLogData;INFO;actual_q;9918.096;-1.586114;-1.670836;-2.049022;5.285994;1.545451;0.194419
2019-12-07 19:44:45,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.096;0.6743;0.2937;-12.1132
2019-12-07 19:44:45,295;URBasic.dataLogData;INFO;actual_TCP_pose;9918.096;-0.119799;-0.464;0.192689;-0.319147;-3.092883;-0.002539
2019-12-07 19:44:45,295;URBasic.dataLogData;INFO;actual_TCP_force;9918.096;2.3072;-2.9344;-11.6147;0.2117;-0.0923;-0.4981
2019-12-07 19:44:45,306;URBasic.dataLogData;INFO;actual_q;9918.104;-1.586101;-1.670861;-2.049033;5.285994;1.545487;0.194455
2019-12-07 19:44:45,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.104;0.6983;0.3177;-12.1072
2019-12-07 19:44:45,307;URBasic.dataLogData;INFO;actual_TCP_pose;9918.104;-0.119789;-0.464001;0.192672;-0.319186;-3.092912;-0.002599
2019-12-07 19:44:45,307;URBasic.dataLogData;INFO;actual_TCP_force;9918.104;2.8976;-4.0931;-11.6011;0.4042;-0.0037;-0.572
2019-12-07 19:44:45,312;URBasic.dataLogData;INFO;actual_q;9918.112;-1.586126;-1.670873;-2.049046;5.286005;1.545475;0.194407
2019-12-07 19:44:45,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.112;0.6953;0.3057;-12.1102
2019-12-07 19:44:45,313;URBasic.dataLogData;INFO;actual_TCP_pose;9918.112;-0.119802;-0.463996;0.192663;-0.319148;-3.092903;-0.002618
2019-12-07 19:44:45,313;URBasic.dataLogData;INFO;actual_TCP_force;9918.112;2.7096;-3.6606;-11.5898;0.332;-0.0367;-0.5562
2019-12-07 19:44:45,319;URBasic.dataLogData;INFO;actual_q;9918.119999999999;-1.586138;-1.670824;-2.049033;5.28597;1.545511;0.194467
2019-12-07 19:44:45,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.119999999999;0.6653;0.3057;-12.0743
2019-12-07 19:44:45,319;URBasic.dataLogData;INFO;actual_TCP_pose;9918.119999999999;-0.119804;-0.46399;0.192687;-0.319264;-3.092929;-0.002584
2019-12-07 19:44:45,319;URBasic.dataLogData;INFO;actual_TCP_force;9918.119999999999;3.2167;-2.8863;-11.5242;0.2015;0.0173;-0.6063
2019-12-07 19:44:45,330;URBasic.dataLogData;INFO;actual_q;9918.127999999999;-1.586101;-1.670836;-2.049022;5.285994;1.545487;0.194443
2019-12-07 19:44:45,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.127999999999;0.6863;0.3057;-12.1192
2019-12-07 19:44:45,331;URBasic.dataLogData;INFO;actual_TCP_pose;9918.127999999999;-0.119789;-0.464002;0.192689;-0.319169;-3.092917;-0.002544
2019-12-07 19:44:45,331;URBasic.dataLogData;INFO;actual_TCP_force;9918.127999999999;2.6358;-3.5513;-11.2427;0.3532;-0.0192;-0.5704
2019-12-07 19:44:45,336;URBasic.dataLogData;INFO;actual_q;9918.136;-1.586089;-1.670836;-2.04901;5.285994;1.545475;0.194455
2019-12-07 19:44:45,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.136;0.6683;0.3117;-12.0922
2019-12-07 19:44:45,337;URBasic.dataLogData;INFO;actual_TCP_pose;9918.136;-0.119785;-0.464007;0.192694;-0.319168;-3.092906;-0.002522
2019-12-07 19:44:45,337;URBasic.dataLogData;INFO;actual_TCP_force;9918.136;3.5948;-3.8318;-11.4535;0.4716;0.0556;-0.7102
2019-12-07 19:44:45,343;URBasic.dataLogData;INFO;actual_q;9918.144;-1.586089;-1.670849;-2.049033;5.286005;1.545451;0.194407
2019-12-07 19:44:45,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.144;0.6923;0.3207;-12.1102
2019-12-07 19:44:45,343;URBasic.dataLogData;INFO;actual_TCP_pose;9918.144;-0.119788;-0.464002;0.192679;-0.31909;-3.092888;-0.002558
2019-12-07 19:44:45,343;URBasic.dataLogData;INFO;actual_TCP_force;9918.144;1.1889;-3.6987;-10.9802;0.3943;-0.2012;-0.2863
2019-12-07 19:44:45,354;URBasic.dataLogData;INFO;actual_q;9918.152;-1.586101;-1.670824;-2.049058;5.285994;1.545451;0.194467
2019-12-07 19:44:45,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;9918.152;0.6623;0.3297;-12.1102
2019-12-07 19:44:45,354;URBasic.dataLogData;INFO;actual_TCP_pose;9918.152;-0.119793;-0.463989;0.192679;-0.319201;-3.092876;-0.002575
2019-12-07 19:44:45,355;URBasic.dataLogData;INFO;actual_TCP_force;9918.152;2.9037;-4.0453;-12.0787;0.217;-0.0123;-0.6615
