Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:06,374;URBasic.dataLogData;INFO;actual_TCP_pose;9819.168;-0.113012;-0.363507;0.297191;8.5e-05;-2.845553;0.905659
2019-12-07 19:43:06,374;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.168;1.87;-5.2445;-10.1982
2019-12-07 19:43:06,375;URBasic.dataLogData;INFO;actual_q;9819.168;-1.532414;-1.24881;-2.329084;5.762197;1.404356;-0.008876
2019-12-07 19:43:06,375;URBasic.dataLogData;INFO;actual_TCP_force;9819.168;-3.5883;3.0814;-17.4339;-0.8557;-0.4294;-0.3494
2019-12-07 19:43:06,380;URBasic.dataLogData;INFO;actual_TCP_pose;9819.176;-0.113014;-0.36351;0.297187;6.6e-05;-2.84559;0.905613
2019-12-07 19:43:06,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.176;1.849;-5.2115;-10.1593
2019-12-07 19:43:06,381;URBasic.dataLogData;INFO;actual_q;9819.176;-1.532426;-1.248823;-2.329073;5.762161;1.40438;-0.008864
2019-12-07 19:43:06,381;URBasic.dataLogData;INFO;actual_TCP_force;9819.176;-3.8797;3.1106;-17.5395;-0.8856;-0.4216;-0.3326
2019-12-07 19:43:06,387;URBasic.dataLogData;INFO;actual_TCP_pose;9819.184;-0.113025;-0.363503;0.297191;3.4e-05;-2.845544;0.905652
2019-12-07 19:43:06,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.184;1.867;-5.2175;-10.1743
2019-12-07 19:43:06,387;URBasic.dataLogData;INFO;actual_q;9819.184;-1.53245;-1.24881;-2.329084;5.762197;1.404356;-0.008876
2019-12-07 19:43:06,387;URBasic.dataLogData;INFO;actual_TCP_force;9819.184;-3.7355;2.75;-18.1852;-1.0733;-0.3874;-0.2717
2019-12-07 19:43:06,398;URBasic.dataLogData;INFO;actual_TCP_pose;9819.192;-0.113011;-0.363502;0.297219;6.4e-05;-2.845537;0.905767
2019-12-07 19:43:06,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.192;1.87;-5.2355;-10.2312
2019-12-07 19:43:06,399;URBasic.dataLogData;INFO;actual_q;9819.192;-1.532414;-1.248762;-2.329061;5.762197;1.404368;-0.008864
2019-12-07 19:43:06,399;URBasic.dataLogData;INFO;actual_TCP_force;9819.192;-3.8295;2.5618;-18.0596;-0.9106;-0.4924;-0.4129
2019-12-07 19:43:06,404;URBasic.dataLogData;INFO;actual_TCP_pose;9819.199999999999;-0.113012;-0.363502;0.297206;4.7e-05;-2.845549;0.905698
2019-12-07 19:43:06,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.199999999999;1.867;-5.2235;-10.2222
2019-12-07 19:43:06,405;URBasic.dataLogData;INFO;actual_q;9819.199999999999;-1.532414;-1.248774;-2.329073;5.762173;1.404356;-0.008852
2019-12-07 19:43:06,405;URBasic.dataLogData;INFO;actual_TCP_force;9819.199999999999;-3.2264;2.8359;-18.2107;-1.0355;-0.4555;-0.4163
2019-12-07 19:43:06,411;URBasic.dataLogData;INFO;actual_TCP_pose;9819.207999999999;-0.113022;-0.363505;0.297201;-2.6e-05;-2.845538;0.905694
2019-12-07 19:43:06,411;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.207999999999;1.858;-5.2025;-10.2372
2019-12-07 19:43:06,411;URBasic.dataLogData;INFO;actual_q;9819.207999999999;-1.532438;-1.248799;-2.329073;5.762197;1.404344;-0.008828
2019-12-07 19:43:06,411;URBasic.dataLogData;INFO;actual_TCP_force;9819.207999999999;-2.0762;2.6134;-17.4298;-0.8159;-0.3138;-0.4899
2019-12-07 19:43:06,422;URBasic.dataLogData;INFO;actual_TCP_pose;9819.216;-0.113018;-0.363505;0.297176;1.8e-05;-2.845573;0.905574
2019-12-07 19:43:06,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.216;1.867;-5.2205;-10.1803
2019-12-07 19:43:06,423;URBasic.dataLogData;INFO;actual_q;9819.216;-1.532426;-1.248823;-2.329097;5.762161;1.404344;-0.00884
2019-12-07 19:43:06,423;URBasic.dataLogData;INFO;actual_TCP_force;9819.216;-3.4582;2.6971;-17.4722;-0.892;-0.3664;-0.2861
2019-12-07 19:43:06,428;URBasic.dataLogData;INFO;actual_TCP_pose;9819.224;-0.11302;-0.363496;0.297186;3.6e-05;-2.845525;0.905632
2019-12-07 19:43:06,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.224;1.879;-5.2475;-10.1952
2019-12-07 19:43:06,429;URBasic.dataLogData;INFO;actual_q;9819.224;-1.532426;-1.248786;-2.329109;5.762185;1.40432;-0.008864
2019-12-07 19:43:06,429;URBasic.dataLogData;INFO;actual_TCP_force;9819.224;-3.5295;2.7988;-18.965;-1.2237;-0.3701;-0.3411
2019-12-07 19:43:06,435;URBasic.dataLogData;INFO;actual_TCP_pose;9819.232;-0.113011;-0.363506;0.297186;9.5e-05;-2.845578;0.905611
2019-12-07 19:43:06,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.232;1.882;-5.2355;-10.2162
2019-12-07 19:43:06,435;URBasic.dataLogData;INFO;actual_q;9819.232;-1.532414;-1.24881;-2.329084;5.762161;1.404368;-0.008876
2019-12-07 19:43:06,435;URBasic.dataLogData;INFO;actual_TCP_force;9819.232;-2.9448;2.8138;-17.6334;-0.8079;-0.3736;-0.398
2019-12-07 19:43:06,446;URBasic.dataLogData;INFO;actual_TCP_pose;9819.24;-0.11301;-0.363507;0.297197;3.6e-05;-2.845533;0.905696
2019-12-07 19:43:06,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.24;1.888;-5.2295;-10.2132
2019-12-07 19:43:06,447;URBasic.dataLogData;INFO;actual_q;9819.24;-1.532402;-1.248799;-2.329084;5.762209;1.404332;-0.00884
2019-12-07 19:43:06,447;URBasic.dataLogData;INFO;actual_TCP_force;9819.24;-3.2347;3.0526;-17.7867;-0.9303;-0.4305;-0.4196
2019-12-07 19:43:06,452;URBasic.dataLogData;INFO;actual_TCP_pose;9819.248;-0.113018;-0.363499;0.297204;0.000108;-2.845515;0.905697
2019-12-07 19:43:06,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.248;1.867;-5.2235;-10.2042
2019-12-07 19:43:06,453;URBasic.dataLogData;INFO;actual_q;9819.248;-1.532426;-1.248774;-2.329084;5.762197;1.404344;-0.008912
2019-12-07 19:43:06,453;URBasic.dataLogData;INFO;actual_TCP_force;9819.248;-2.8038;3.1076;-17.2177;-0.8419;-0.3633;-0.416
2019-12-07 19:43:06,459;URBasic.dataLogData;INFO;actual_TCP_pose;9819.256;-0.113009;-0.363497;0.297206;7.9e-05;-2.845574;0.905722
2019-12-07 19:43:06,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.256;1.87;-5.2145;-10.2282
2019-12-07 19:43:06,459;URBasic.dataLogData;INFO;actual_q;9819.256;-1.532414;-1.248762;-2.329084;5.762185;1.404392;-0.008864
2019-12-07 19:43:06,459;URBasic.dataLogData;INFO;actual_TCP_force;9819.256;-3.2476;2.3168;-17.9576;-0.9305;-0.4628;-0.4981
2019-12-07 19:43:06,470;URBasic.dataLogData;INFO;actual_TCP_pose;9819.264;-0.113009;-0.363509;0.297215;8.9e-05;-2.845555;0.905734
2019-12-07 19:43:06,470;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.264;1.8461;-5.1785;-10.1803
2019-12-07 19:43:06,471;URBasic.dataLogData;INFO;actual_q;9819.264;-1.532414;-1.248786;-2.329049;5.762185;1.40438;-0.008876
2019-12-07 19:43:06,471;URBasic.dataLogData;INFO;actual_TCP_force;9819.264;-3.4815;2.23;-17.7405;-0.7483;-0.4404;-0.3612
2019-12-07 19:43:06,476;URBasic.dataLogData;INFO;actual_TCP_pose;9819.271999999999;-0.113013;-0.363502;0.297206;4.1e-05;-2.845538;0.905695
2019-12-07 19:43:06,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.271999999999;1.87;-5.2265;-10.2012
2019-12-07 19:43:06,477;URBasic.dataLogData;INFO;actual_q;9819.271999999999;-1.532414;-1.248774;-2.329073;5.762173;1.404344;-0.008852
2019-12-07 19:43:06,477;URBasic.dataLogData;INFO;actual_TCP_force;9819.271999999999;-3.3631;3.4578;-17.9104;-1.0409;-0.4367;-0.3271
2019-12-07 19:43:06,483;URBasic.dataLogData;INFO;actual_TCP_pose;9819.279999999999;-0.113013;-0.363509;0.297214;0.000108;-2.845521;0.905702
2019-12-07 19:43:06,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.279999999999;1.858;-5.2355;-10.2192
2019-12-07 19:43:06,483;URBasic.dataLogData;INFO;actual_q;9819.279999999999;-1.532414;-1.248786;-2.329049;5.762173;1.404344;-0.0089
2019-12-07 19:43:06,483;URBasic.dataLogData;INFO;actual_TCP_force;9819.279999999999;-1.8004;3.6313;-19.3793;-1.3022;-0.4251;-0.66
2019-12-07 19:43:06,494;URBasic.dataLogData;INFO;actual_TCP_pose;9819.287999999999;-0.113004;-0.36351;0.297181;0.000141;-2.845605;0.905599
2019-12-07 19:43:06,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.287999999999;1.873;-5.2205;-10.2132
2019-12-07 19:43:06,495;URBasic.dataLogData;INFO;actual_q;9819.287999999999;-1.532402;-1.248823;-2.329084;5.762161;1.404392;-0.008888
2019-12-07 19:43:06,495;URBasic.dataLogData;INFO;actual_TCP_force;9819.287999999999;-3.1835;4.275;-17.2894;-0.9552;-0.391;-0.3925
2019-12-07 19:43:06,500;URBasic.dataLogData;INFO;actual_TCP_pose;9819.296;-0.113004;-0.363515;0.297193;0.000104;-2.845602;0.905638
2019-12-07 19:43:06,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.296;1.864;-5.2205;-10.2162
2019-12-07 19:43:06,501;URBasic.dataLogData;INFO;actual_q;9819.296;-1.532402;-1.248823;-2.329061;5.762161;1.404392;-0.008864
2019-12-07 19:43:06,501;URBasic.dataLogData;INFO;actual_TCP_force;9819.296;-2.0811;3.0505;-17.9271;-0.843;-0.3117;-0.4696
2019-12-07 19:43:06,507;URBasic.dataLogData;INFO;actual_TCP_pose;9819.304;-0.11301;-0.363511;0.297217;6.6e-05;-2.845512;0.905742
2019-12-07 19:43:06,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.304;1.87;-5.2175;-10.2462
2019-12-07 19:43:06,507;URBasic.dataLogData;INFO;actual_q;9819.304;-1.532402;-1.248786;-2.329049;5.762197;1.404332;-0.008864
2019-12-07 19:43:06,508;URBasic.dataLogData;INFO;actual_TCP_force;9819.304;-3.2047;2.8432;-17.9664;-0.8268;-0.4086;-0.4542
2019-12-07 19:43:06,518;URBasic.dataLogData;INFO;actual_TCP_pose;9819.312;-0.113016;-0.363501;0.297183;9.1e-05;-2.845537;0.905577
2019-12-07 19:43:06,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.312;1.861;-5.2205;-10.2552
2019-12-07 19:43:06,519;URBasic.dataLogData;INFO;actual_q;9819.312;-1.532414;-1.248799;-2.329097;5.762149;1.40432;-0.008888
2019-12-07 19:43:06,519;URBasic.dataLogData;INFO;actual_TCP_force;9819.312;-4.2837;2.0551;-17.2689;-0.7591;-0.484;-0.2434
2019-12-07 19:43:06,524;URBasic.dataLogData;INFO;actual_TCP_pose;9819.32;-0.113005;-0.363506;0.297203;0.000126;-2.845565;0.905699
2019-12-07 19:43:06,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.32;1.867;-5.2205;-10.1623
2019-12-07 19:43:06,525;URBasic.dataLogData;INFO;actual_q;9819.32;-1.532402;-1.248786;-2.329073;5.762185;1.40438;-0.008888
2019-12-07 19:43:06,525;URBasic.dataLogData;INFO;actual_TCP_force;9819.32;-2.7022;2.6394;-17.7308;-0.9111;-0.3771;-0.4442
2019-12-07 19:43:06,531;URBasic.dataLogData;INFO;actual_TCP_pose;9819.328;-0.113025;-0.3635;0.29718;7.4e-05;-2.845557;0.905578
2019-12-07 19:43:06,531;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.328;1.87;-5.2415;-10.2252
2019-12-07 19:43:06,531;URBasic.dataLogData;INFO;actual_q;9819.328;-1.53245;-1.24881;-2.329097;5.762161;1.404356;-0.0089
2019-12-07 19:43:06,532;URBasic.dataLogData;INFO;actual_TCP_force;9819.328;-2.9417;3.1823;-17.2061;-0.7582;-0.4237;-0.3882
2019-12-07 19:43:06,542;URBasic.dataLogData;INFO;actual_TCP_pose;9819.336;-0.113012;-0.363501;0.297216;7.8e-05;-2.845533;0.905727
2019-12-07 19:43:06,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.336;1.888;-5.2295;-10.2012
2019-12-07 19:43:06,543;URBasic.dataLogData;INFO;actual_q;9819.336;-1.532414;-1.248762;-2.329061;5.762173;1.404356;-0.008876
2019-12-07 19:43:06,543;URBasic.dataLogData;INFO;actual_TCP_force;9819.336;-4.2426;3.1246;-17.2276;-0.7037;-0.5021;-0.2915
2019-12-07 19:43:06,548;URBasic.dataLogData;INFO;actual_TCP_pose;9819.344;-0.113012;-0.363516;0.297201;5e-05;-2.845559;0.905663
2019-12-07 19:43:06,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.344;1.873;-5.2055;-10.2342
2019-12-07 19:43:06,549;URBasic.dataLogData;INFO;actual_q;9819.344;-1.532414;-1.248823;-2.329049;5.762173;1.404356;-0.008852
2019-12-07 19:43:06,549;URBasic.dataLogData;INFO;actual_TCP_force;9819.344;-3.094;3.4482;-17.5217;-0.9039;-0.4886;-0.5184
2019-12-07 19:43:06,555;URBasic.dataLogData;INFO;actual_TCP_pose;9819.351999999999;-0.11301;-0.363506;0.297182;9.5e-05;-2.845549;0.905603
2019-12-07 19:43:06,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.351999999999;1.849;-5.2295;-10.1833
2019-12-07 19:43:06,555;URBasic.dataLogData;INFO;actual_q;9819.351999999999;-1.532402;-1.24881;-2.329097;5.762173;1.404332;-0.008876
2019-12-07 19:43:06,556;URBasic.dataLogData;INFO;actual_TCP_force;9819.351999999999;-3.0939;3.7845;-18.093;-0.9822;-0.3816;-0.3265
2019-12-07 19:43:06,566;URBasic.dataLogData;INFO;actual_TCP_pose;9819.359999999999;-0.113012;-0.363508;0.2972;5.1e-05;-2.845564;0.905646
2019-12-07 19:43:06,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.359999999999;1.894;-5.1995;-10.2282
2019-12-07 19:43:06,567;URBasic.dataLogData;INFO;actual_q;9819.359999999999;-1.532414;-1.248799;-2.329061;5.762149;1.404356;-0.008852
2019-12-07 19:43:06,567;URBasic.dataLogData;INFO;actual_TCP_force;9819.359999999999;-3.2706;2.4244;-17.8593;-0.9356;-0.4105;-0.4159
2019-12-07 19:43:06,573;URBasic.dataLogData;INFO;actual_TCP_pose;9819.368;-0.113006;-0.363514;0.297216;9.8e-05;-2.845537;0.905767
2019-12-07 19:43:06,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.368;1.888;-5.2535;-10.1863
2019-12-07 19:43:06,573;URBasic.dataLogData;INFO;actual_q;9819.368;-1.532402;-1.248799;-2.329049;5.762221;1.404368;-0.008876
2019-12-07 19:43:06,573;URBasic.dataLogData;INFO;actual_TCP_force;9819.368;-3.315;2.6815;-18.2128;-0.978;-0.4198;-0.4015
2019-12-07 19:43:06,579;URBasic.dataLogData;INFO;actual_TCP_pose;9819.376;-0.113007;-0.363511;0.297213;0.000133;-2.84551;0.905683
2019-12-07 19:43:06,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.376;1.876;-5.2265;-10.1922
2019-12-07 19:43:06,579;URBasic.dataLogData;INFO;actual_q;9819.376;-1.53239;-1.248786;-2.329049;5.762161;1.40432;-0.0089
2019-12-07 19:43:06,580;URBasic.dataLogData;INFO;actual_TCP_force;9819.376;-2.7293;3.2184;-17.12;-0.8452;-0.3614;-0.3998
2019-12-07 19:43:06,590;URBasic.dataLogData;INFO;actual_TCP_pose;9819.384;-0.113009;-0.3635;0.297219;9e-05;-2.845525;0.905726
2019-12-07 19:43:06,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.384;1.849;-5.2205;-10.2132
2019-12-07 19:43:06,591;URBasic.dataLogData;INFO;actual_q;9819.384;-1.532402;-1.248751;-2.329061;5.762161;1.404344;-0.008876
2019-12-07 19:43:06,591;URBasic.dataLogData;INFO;actual_TCP_force;9819.384;-3.4596;2.2167;-18.0057;-0.9105;-0.3488;-0.2783
2019-12-07 19:43:06,596;URBasic.dataLogData;INFO;actual_TCP_pose;9819.392;-0.113017;-0.363508;0.297207;5.8e-05;-2.845524;0.905704
2019-12-07 19:43:06,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.392;1.852;-5.2145;-10.2372
2019-12-07 19:43:06,597;URBasic.dataLogData;INFO;actual_q;9819.392;-1.532426;-1.248799;-2.329061;5.762197;1.404344;-0.008876
2019-12-07 19:43:06,597;URBasic.dataLogData;INFO;actual_TCP_force;9819.392;-3.0375;3.0701;-17.5322;-0.7448;-0.4558;-0.5201
2019-12-07 19:43:06,603;URBasic.dataLogData;INFO;actual_TCP_pose;9819.4;-0.113016;-0.363512;0.297201;8.4e-05;-2.845512;0.905664
2019-12-07 19:43:06,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.4;1.864;-5.2235;-10.1683
2019-12-07 19:43:06,603;URBasic.dataLogData;INFO;actual_q;9819.4;-1.532414;-1.24881;-2.329061;5.762185;1.40432;-0.008888
2019-12-07 19:43:06,604;URBasic.dataLogData;INFO;actual_TCP_force;9819.4;-3.0523;2.7259;-17.658;-0.9833;-0.4448;-0.3996
2019-12-07 19:43:06,614;URBasic.dataLogData;INFO;actual_TCP_pose;9819.408;-0.113016;-0.363503;0.297208;6.8e-05;-2.845519;0.905649
2019-12-07 19:43:06,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.408;1.87;-5.2355;-10.2402
2019-12-07 19:43:06,615;URBasic.dataLogData;INFO;actual_q;9819.408;-1.532414;-1.248774;-2.329061;5.762137;1.40432;-0.008876
2019-12-07 19:43:06,615;URBasic.dataLogData;INFO;actual_TCP_force;9819.408;-2.8761;3.3217;-18.1492;-0.9492;-0.359;-0.3655
2019-12-07 19:43:06,620;URBasic.dataLogData;INFO;actual_TCP_pose;9819.416;-0.113019;-0.363509;0.297188;7.4e-05;-2.845525;0.905648
2019-12-07 19:43:06,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.416;1.858;-5.2505;-10.1952
2019-12-07 19:43:06,621;URBasic.dataLogData;INFO;actual_q;9819.416;-1.532426;-1.248823;-2.329084;5.762209;1.404332;-0.008888
2019-12-07 19:43:06,621;URBasic.dataLogData;INFO;actual_TCP_force;9819.416;-2.7468;3.2686;-17.8746;-0.9204;-0.443;-0.4801
2019-12-07 19:43:06,626;URBasic.dataLogData;INFO;actual_TCP_pose;9819.423999999999;-0.113006;-0.363506;0.297181;0.000129;-2.845579;0.90561
2019-12-07 19:43:06,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.423999999999;1.861;-5.2295;-10.2312
2019-12-07 19:43:06,627;URBasic.dataLogData;INFO;actual_q;9819.423999999999;-1.532402;-1.24881;-2.329097;5.762173;1.404368;-0.008888
2019-12-07 19:43:06,627;URBasic.dataLogData;INFO;actual_TCP_force;9819.423999999999;-4.1997;2.5757;-18.4286;-1.1;-0.4405;-0.2459
2019-12-07 19:43:06,638;URBasic.dataLogData;INFO;actual_TCP_pose;9819.431999999999;-0.113018;-0.363498;0.297211;2.3e-05;-2.84553;0.905709
2019-12-07 19:43:06,638;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.431999999999;1.876;-5.2325;-10.1803
2019-12-07 19:43:06,638;URBasic.dataLogData;INFO;actual_q;9819.431999999999;-1.532426;-1.248762;-2.329073;5.762173;1.404344;-0.008852
2019-12-07 19:43:06,639;URBasic.dataLogData;INFO;actual_TCP_force;9819.431999999999;-3.9344;1.8829;-17.8233;-0.9687;-0.4214;-0.2666
2019-12-07 19:43:06,644;URBasic.dataLogData;INFO;actual_TCP_pose;9819.439999999999;-0.113013;-0.363508;0.297171;9.3e-05;-2.845612;0.905563
2019-12-07 19:43:06,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.439999999999;1.879;-5.2175;-10.2102
2019-12-07 19:43:06,645;URBasic.dataLogData;INFO;actual_q;9819.439999999999;-1.532426;-1.248834;-2.329097;5.762161;1.404392;-0.008876
2019-12-07 19:43:06,645;URBasic.dataLogData;INFO;actual_TCP_force;9819.439999999999;-3.1157;3.5787;-18.2579;-1.0521;-0.4262;-0.4342
2019-12-07 19:43:06,650;URBasic.dataLogData;INFO;actual_TCP_pose;9819.448;-0.113008;-0.363516;0.297211;8.1e-05;-2.845578;0.905705
2019-12-07 19:43:06,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.448;1.849;-5.2325;-10.1922
2019-12-07 19:43:06,651;URBasic.dataLogData;INFO;actual_q;9819.448;-1.532414;-1.24881;-2.329037;5.762173;1.404392;-0.008864
2019-12-07 19:43:06,651;URBasic.dataLogData;INFO;actual_TCP_force;9819.448;-3.0891;2.6541;-17.8689;-0.9865;-0.3438;-0.3019
2019-12-07 19:43:06,662;URBasic.dataLogData;INFO;actual_TCP_pose;9819.456;-0.113013;-0.363505;0.297207;7.3e-05;-2.845522;0.905725
2019-12-07 19:43:06,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.456;1.858;-5.1995;-10.1713
2019-12-07 19:43:06,662;URBasic.dataLogData;INFO;actual_q;9819.456;-1.532414;-1.248786;-2.329073;5.762209;1.404344;-0.008876
2019-12-07 19:43:06,663;URBasic.dataLogData;INFO;actual_TCP_force;9819.456;-3.6557;2.9125;-17.7066;-0.8043;-0.4696;-0.3132
2019-12-07 19:43:06,668;URBasic.dataLogData;INFO;actual_TCP_pose;9819.464;-0.113004;-0.363506;0.297215;0.000127;-2.845561;0.905754
2019-12-07 19:43:06,669;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.464;1.861;-5.2115;-10.2282
2019-12-07 19:43:06,669;URBasic.dataLogData;INFO;actual_q;9819.464;-1.532402;-1.248774;-2.329061;5.762197;1.404392;-0.008888
2019-12-07 19:43:06,669;URBasic.dataLogData;INFO;actual_TCP_force;9819.464;-3.5003;3.4652;-18.325;-1.1236;-0.5123;-0.4612
2019-12-07 19:43:06,674;URBasic.dataLogData;INFO;actual_TCP_pose;9819.472;-0.113008;-0.363503;0.297196;0.000101;-2.845556;0.905661
2019-12-07 19:43:06,675;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.472;1.87;-5.2325;-10.2462
2019-12-07 19:43:06,675;URBasic.dataLogData;INFO;actual_q;9819.472;-1.532402;-1.248786;-2.329084;5.762173;1.404356;-0.008876
2019-12-07 19:43:06,675;URBasic.dataLogData;INFO;actual_TCP_force;9819.472;-2.4665;3.426;-17.8855;-0.9495;-0.572;-0.6875
2019-12-07 19:43:06,686;URBasic.dataLogData;INFO;actual_TCP_pose;9819.48;-0.113016;-0.363506;0.297202;4.6e-05;-2.845538;0.90571
2019-12-07 19:43:06,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.48;1.858;-5.2295;-10.1952
2019-12-07 19:43:06,687;URBasic.dataLogData;INFO;actual_q;9819.48;-1.532426;-1.248799;-2.329073;5.762209;1.404356;-0.008864
2019-12-07 19:43:06,687;URBasic.dataLogData;INFO;actual_TCP_force;9819.48;-3.6937;3.0119;-17.8557;-1.0198;-0.4537;-0.3189
2019-12-07 19:43:06,692;URBasic.dataLogData;INFO;actual_TCP_pose;9819.488;-0.113013;-0.363507;0.297211;0.000141;-2.84551;0.905714
2019-12-07 19:43:06,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.488;1.864;-5.2055;-10.1922
2019-12-07 19:43:06,695;URBasic.dataLogData;INFO;actual_q;9819.488;-1.532414;-1.248786;-2.329061;5.762197;1.404344;-0.008924
2019-12-07 19:43:06,695;URBasic.dataLogData;INFO;actual_TCP_force;9819.488;-3.4928;3.498;-18.002;-0.9731;-0.4446;-0.3678
2019-12-07 19:43:06,701;URBasic.dataLogData;INFO;actual_TCP_pose;9819.496;-0.113016;-0.363497;0.297195;3.4e-05;-2.845526;0.905654
2019-12-07 19:43:06,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.496;1.855;-5.2235;-10.2252
2019-12-07 19:43:06,702;URBasic.dataLogData;INFO;actual_q;9819.496;-1.532414;-1.248774;-2.329097;5.762173;1.40432;-0.008852
2019-12-07 19:43:06,702;URBasic.dataLogData;INFO;actual_TCP_force;9819.496;-3.3846;2.5845;-17.5907;-0.8355;-0.4009;-0.3564
2019-12-07 19:43:06,707;URBasic.dataLogData;INFO;actual_TCP_pose;9819.503999999999;-0.113003;-0.363516;0.297193;0.000122;-2.845569;0.905629
2019-12-07 19:43:06,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.503999999999;1.8311;-5.2115;-10.2372
2019-12-07 19:43:06,708;URBasic.dataLogData;INFO;actual_q;9819.503999999999;-1.53239;-1.248823;-2.329061;5.762161;1.404356;-0.008876
2019-12-07 19:43:06,708;URBasic.dataLogData;INFO;actual_TCP_force;9819.503999999999;-3.151;3.7644;-17.6945;-0.997;-0.324;-0.2464
2019-12-07 19:43:06,714;URBasic.dataLogData;INFO;actual_TCP_pose;9819.511999999999;-0.113012;-0.363504;0.29719;5.3e-05;-2.845569;0.905629
2019-12-07 19:43:06,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.511999999999;1.855;-5.2025;-10.1892
2019-12-07 19:43:06,714;URBasic.dataLogData;INFO;actual_q;9819.511999999999;-1.532414;-1.248799;-2.329084;5.762161;1.404356;-0.008852
2019-12-07 19:43:06,715;URBasic.dataLogData;INFO;actual_TCP_force;9819.511999999999;-3.8568;2.6138;-18.1278;-0.8959;-0.4343;-0.3046
2019-12-07 19:43:06,725;URBasic.dataLogData;INFO;actual_TCP_pose;9819.52;-0.113009;-0.363506;0.297186;9.6e-05;-2.845575;0.905666
2019-12-07 19:43:06,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.52;1.879;-5.2235;-10.2522
2019-12-07 19:43:06,726;URBasic.dataLogData;INFO;actual_q;9819.52;-1.532414;-1.24881;-2.329097;5.762209;1.40438;-0.008876
