Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:46:09,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.168;0.7432;-4.3514;-10.8845
2019-12-07 19:46:09,365;URBasic.dataLogData;INFO;actual_q;10002.168;-1.564909;-1.680536;-2.225231;5.963021;1.444634;0.179024
2019-12-07 19:46:09,365;URBasic.dataLogData;INFO;actual_TCP_pose;10002.168;-0.119802;-0.463976;0.192892;-0.292933;-2.951933;0.751632
2019-12-07 19:46:09,376;URBasic.dataLogData;INFO;actual_TCP_force;10002.176;-9.941;11.2973;-1.3316;0.8911;-2.3277;0.2062
2019-12-07 19:46:09,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.176;0.7162;-4.3304;-10.9385
2019-12-07 19:46:09,377;URBasic.dataLogData;INFO;actual_q;10002.176;-1.564909;-1.680583;-2.225231;5.962985;1.444646;0.179024
2019-12-07 19:46:09,377;URBasic.dataLogData;INFO;actual_TCP_pose;10002.176;-0.119801;-0.46398;0.192865;-0.292924;-2.951968;0.751508
2019-12-07 19:46:09,382;URBasic.dataLogData;INFO;actual_TCP_force;10002.184;-10.8074;10.3288;-1.0634;0.9459;-2.3277;0.3385
2019-12-07 19:46:09,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.184;0.7522;-4.3364;-10.8516
2019-12-07 19:46:09,383;URBasic.dataLogData;INFO;actual_q;10002.184;-1.564933;-1.680583;-2.225195;5.963009;1.444622;0.179036
2019-12-07 19:46:09,383;URBasic.dataLogData;INFO;actual_TCP_pose;10002.184;-0.119814;-0.463989;0.192884;-0.292988;-2.951919;0.751594
2019-12-07 19:46:09,389;URBasic.dataLogData;INFO;actual_TCP_force;10002.192;-10.1245;11.0561;-0.46;1.2098;-2.3739;0.2008
2019-12-07 19:46:09,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.192;0.7462;-4.3334;-10.8995
2019-12-07 19:46:09,389;URBasic.dataLogData;INFO;actual_q;10002.192;-1.564897;-1.680536;-2.225219;5.962985;1.444646;0.179024
2019-12-07 19:46:09,390;URBasic.dataLogData;INFO;actual_TCP_pose;10002.192;-0.119795;-0.46398;0.192893;-0.292911;-2.951956;0.751599
2019-12-07 19:46:09,400;URBasic.dataLogData;INFO;actual_TCP_force;10002.199999999999;-10.0929;11.0071;-1.3096;0.9626;-2.3571;0.1805
2019-12-07 19:46:09,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.199999999999;0.7552;-4.3304;-10.9055
2019-12-07 19:46:09,401;URBasic.dataLogData;INFO;actual_q;10002.199999999999;-1.564945;-1.680548;-2.225219;5.962973;1.444622;0.179012
2019-12-07 19:46:09,401;URBasic.dataLogData;INFO;actual_TCP_pose;10002.199999999999;-0.11982;-0.463975;0.192886;-0.292968;-2.95192;0.751554
2019-12-07 19:46:09,406;URBasic.dataLogData;INFO;actual_TCP_force;10002.207999999999;-10.2455;10.6853;-1.0113;0.9768;-2.3939;0.1203
2019-12-07 19:46:09,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.207999999999;0.7642;-4.3304;-10.8755
2019-12-07 19:46:09,407;URBasic.dataLogData;INFO;actual_q;10002.207999999999;-1.564885;-1.680571;-2.225195;5.962997;1.444586;0.179036
2019-12-07 19:46:09,407;URBasic.dataLogData;INFO;actual_TCP_pose;10002.207999999999;-0.119796;-0.463993;0.192888;-0.292928;-2.951901;0.751596
2019-12-07 19:46:09,413;URBasic.dataLogData;INFO;actual_TCP_force;10002.216;-10.3597;11.0428;-1.0006;0.9882;-2.3425;0.247
2019-12-07 19:46:09,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.216;0.7822;-4.3514;-10.9115
2019-12-07 19:46:09,413;URBasic.dataLogData;INFO;actual_q;10002.216;-1.564909;-1.680571;-2.225195;5.963009;1.44461;0.179001
2019-12-07 19:46:09,413;URBasic.dataLogData;INFO;actual_TCP_pose;10002.216;-0.119804;-0.463991;0.19289;-0.292903;-2.95191;0.751609
2019-12-07 19:46:09,424;URBasic.dataLogData;INFO;actual_TCP_force;10002.224;-10.3503;10.9494;-1.4573;0.9183;-2.2622;0.3854
2019-12-07 19:46:09,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.224;0.7522;-4.3304;-10.9504
2019-12-07 19:46:09,425;URBasic.dataLogData;INFO;actual_q;10002.224;-1.564897;-1.680595;-2.225183;5.962985;1.444634;0.179048
2019-12-07 19:46:09,425;URBasic.dataLogData;INFO;actual_TCP_pose;10002.224;-0.119796;-0.463997;0.19288;-0.292949;-2.951952;0.751565
2019-12-07 19:46:09,430;URBasic.dataLogData;INFO;actual_TCP_force;10002.232;-10.505;10.722;-1.3543;0.9433;-2.386;0.2144
2019-12-07 19:46:09,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.232;0.7342;-4.3424;-10.9085
2019-12-07 19:46:09,431;URBasic.dataLogData;INFO;actual_q;10002.232;-1.564909;-1.680571;-2.225183;5.963009;1.444646;0.17906
2019-12-07 19:46:09,431;URBasic.dataLogData;INFO;actual_TCP_pose;10002.232;-0.119801;-0.463995;0.192894;-0.292984;-2.951947;0.751638
2019-12-07 19:46:09,437;URBasic.dataLogData;INFO;actual_TCP_force;10002.24;-10.6009;10.7713;-1.1525;0.9808;-2.3755;0.2032
2019-12-07 19:46:09,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.24;0.7732;-4.3724;-10.9145
2019-12-07 19:46:09,437;URBasic.dataLogData;INFO;actual_q;10002.24;-1.564945;-1.680548;-2.225231;5.962961;1.444598;0.179036
2019-12-07 19:46:09,438;URBasic.dataLogData;INFO;actual_TCP_pose;10002.24;-0.119822;-0.46397;0.192879;-0.293008;-2.951904;0.751518
2019-12-07 19:46:09,448;URBasic.dataLogData;INFO;actual_TCP_force;10002.248;-10.189;11.1408;-1.2289;0.953;-2.2919;0.2719
2019-12-07 19:46:09,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.248;0.7282;-4.3574;-10.8875
2019-12-07 19:46:09,449;URBasic.dataLogData;INFO;actual_q;10002.248;-1.564909;-1.680571;-2.225207;5.963033;1.444634;0.179024
2019-12-07 19:46:09,449;URBasic.dataLogData;INFO;actual_TCP_pose;10002.248;-0.119802;-0.463988;0.192888;-0.292933;-2.951933;0.751632
2019-12-07 19:46:09,454;URBasic.dataLogData;INFO;actual_TCP_force;10002.256;-10.9095;11.155;-1.3933;0.8486;-2.3454;0.3307
2019-12-07 19:46:09,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.256;0.7402;-4.3394;-10.9445
2019-12-07 19:46:09,455;URBasic.dataLogData;INFO;actual_q;10002.256;-1.564921;-1.680559;-2.225195;5.962997;1.444634;0.179048
2019-12-07 19:46:09,455;URBasic.dataLogData;INFO;actual_TCP_pose;10002.256;-0.119808;-0.463988;0.192893;-0.292986;-2.951933;0.751616
2019-12-07 19:46:09,461;URBasic.dataLogData;INFO;actual_TCP_force;10002.264;-10.1216;11.4639;-0.8944;1.0504;-2.3631;0.2178
2019-12-07 19:46:09,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.264;0.7282;-4.3334;-10.9115
2019-12-07 19:46:09,461;URBasic.dataLogData;INFO;actual_q;10002.264;-1.564945;-1.680571;-2.225219;5.962985;1.444622;0.179048
2019-12-07 19:46:09,462;URBasic.dataLogData;INFO;actual_TCP_pose;10002.264;-0.11982;-0.463978;0.192876;-0.29302;-2.951926;0.75154
2019-12-07 19:46:09,472;URBasic.dataLogData;INFO;actual_TCP_force;10002.271999999999;-9.6889;11.47;-0.9283;1.0047;-2.3527;0.141
2019-12-07 19:46:09,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.271999999999;0.7192;-4.3394;-10.9235
2019-12-07 19:46:09,473;URBasic.dataLogData;INFO;actual_q;10002.271999999999;-1.564933;-1.680583;-2.225219;5.962997;1.444598;0.179024
2019-12-07 19:46:09,473;URBasic.dataLogData;INFO;actual_TCP_pose;10002.271999999999;-0.119817;-0.463981;0.192873;-0.292974;-2.951905;0.751536
2019-12-07 19:46:09,479;URBasic.dataLogData;INFO;actual_TCP_force;10002.279999999999;-10.5324;10.9837;-1.1254;1.0158;-2.4011;0.2275
2019-12-07 19:46:09,479;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.279999999999;0.7342;-4.3544;-10.9385
2019-12-07 19:46:09,479;URBasic.dataLogData;INFO;actual_q;10002.279999999999;-1.564885;-1.680571;-2.225195;5.963009;1.444622;0.179048
2019-12-07 19:46:09,479;URBasic.dataLogData;INFO;actual_TCP_pose;10002.279999999999;-0.119792;-0.463994;0.192889;-0.292937;-2.951935;0.751619
2019-12-07 19:46:09,485;URBasic.dataLogData;INFO;actual_TCP_force;10002.287999999999;-10.5083;11.0705;-1.256;0.9945;-2.3628;0.3502
2019-12-07 19:46:09,485;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.287999999999;0.7282;-4.3574;-10.8815
2019-12-07 19:46:09,485;URBasic.dataLogData;INFO;actual_q;10002.287999999999;-1.564945;-1.680548;-2.225171;5.962973;1.444634;0.179024
2019-12-07 19:46:09,486;URBasic.dataLogData;INFO;actual_TCP_pose;10002.287999999999;-0.119819;-0.46399;0.192906;-0.292986;-2.951919;0.751628
2019-12-07 19:46:09,496;URBasic.dataLogData;INFO;actual_TCP_force;10002.296;-10.4995;11.4675;-0.9477;1.0564;-2.3163;0.3321
2019-12-07 19:46:09,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.296;0.7762;-4.3484;-10.8665
2019-12-07 19:46:09,497;URBasic.dataLogData;INFO;actual_q;10002.296;-1.564933;-1.680595;-2.225183;5.962961;1.444634;0.179012
2019-12-07 19:46:09,497;URBasic.dataLogData;INFO;actual_TCP_pose;10002.296;-0.119813;-0.463992;0.192877;-0.292945;-2.951943;0.751521
2019-12-07 19:46:09,503;URBasic.dataLogData;INFO;actual_TCP_force;10002.304;-10.1147;11.2031;-0.4905;1.0894;-2.3364;0.2449
2019-12-07 19:46:09,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.304;0.7222;-4.3334;-10.8815
2019-12-07 19:46:09,503;URBasic.dataLogData;INFO;actual_q;10002.304;-1.564909;-1.680548;-2.225183;5.962997;1.444622;0.179048
2019-12-07 19:46:09,503;URBasic.dataLogData;INFO;actual_TCP_pose;10002.304;-0.119803;-0.463992;0.192904;-0.292974;-2.951919;0.751652
2019-12-07 19:46:09,509;URBasic.dataLogData;INFO;actual_TCP_force;10002.312;-10.2705;10.834;-1.055;1.0318;-2.3156;0.2729
2019-12-07 19:46:09,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.312;0.7222;-4.3334;-10.9025
2019-12-07 19:46:09,509;URBasic.dataLogData;INFO;actual_q;10002.312;-1.564921;-1.680608;-2.225243;5.963021;1.444598;0.179024
2019-12-07 19:46:09,510;URBasic.dataLogData;INFO;actual_TCP_pose;10002.312;-0.119811;-0.463978;0.192855;-0.292954;-2.951916;0.751501
2019-12-07 19:46:09,520;URBasic.dataLogData;INFO;actual_TCP_force;10002.32;-10.1911;11.3597;-1.2567;0.9932;-2.3268;0.2067
2019-12-07 19:46:09,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.32;0.7822;-4.3784;-10.9355
2019-12-07 19:46:09,521;URBasic.dataLogData;INFO;actual_q;10002.32;-1.564909;-1.680583;-2.225183;5.962973;1.444634;0.179048
2019-12-07 19:46:09,521;URBasic.dataLogData;INFO;actual_TCP_pose;10002.32;-0.119802;-0.463994;0.192884;-0.292966;-2.951948;0.751564
2019-12-07 19:46:09,527;URBasic.dataLogData;INFO;actual_TCP_force;10002.328;-10.2861;11.2702;-1.104;0.9638;-2.3517;0.2708
2019-12-07 19:46:09,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.328;0.7462;-4.3394;-10.9235
2019-12-07 19:46:09,527;URBasic.dataLogData;INFO;actual_q;10002.328;-1.564909;-1.680583;-2.225207;5.962985;1.444622;0.179036
2019-12-07 19:46:09,527;URBasic.dataLogData;INFO;actual_TCP_pose;10002.328;-0.119803;-0.463987;0.192876;-0.29295;-2.951938;0.751543
2019-12-07 19:46:09,533;URBasic.dataLogData;INFO;actual_TCP_force;10002.336;-10.7683;10.6689;-0.8892;1.062;-2.3128;0.3918
2019-12-07 19:46:09,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.336;0.7552;-4.3424;-10.8725
2019-12-07 19:46:09,533;URBasic.dataLogData;INFO;actual_q;10002.336;-1.564921;-1.680559;-2.225171;5.963009;1.444634;0.179012
2019-12-07 19:46:09,534;URBasic.dataLogData;INFO;actual_TCP_pose;10002.336;-0.119807;-0.463996;0.192905;-0.292935;-2.951921;0.751665
2019-12-07 19:46:09,539;URBasic.dataLogData;INFO;actual_TCP_force;10002.344;-10.3279;11.4627;-0.896;1.0494;-2.31;0.2209
2019-12-07 19:46:09,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.344;0.7252;-4.3184;-10.8665
2019-12-07 19:46:09,540;URBasic.dataLogData;INFO;actual_q;10002.344;-1.564921;-1.680583;-2.225195;5.962985;1.444658;0.179024
2019-12-07 19:46:09,540;URBasic.dataLogData;INFO;actual_TCP_pose;10002.344;-0.119805;-0.46399;0.19288;-0.292941;-2.951966;0.751562
2019-12-07 19:46:09,551;URBasic.dataLogData;INFO;actual_TCP_force;10002.351999999999;-10.8133;10.9608;-0.9319;1.0424;-2.3865;0.2937
2019-12-07 19:46:09,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.351999999999;0.7402;-4.3274;-10.9205
2019-12-07 19:46:09,551;URBasic.dataLogData;INFO;actual_q;10002.351999999999;-1.564909;-1.680571;-2.225183;5.962985;1.444622;0.179036
2019-12-07 19:46:09,552;URBasic.dataLogData;INFO;actual_TCP_pose;10002.351999999999;-0.119803;-0.463994;0.192891;-0.292953;-2.951928;0.751597
2019-12-07 19:46:09,557;URBasic.dataLogData;INFO;actual_TCP_force;10002.359999999999;-10.4097;11.2449;-0.878;1.0356;-2.3582;0.233
2019-12-07 19:46:09,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.359999999999;0.7492;-4.3304;-10.9235
2019-12-07 19:46:09,558;URBasic.dataLogData;INFO;actual_q;10002.359999999999;-1.564945;-1.680571;-2.225183;5.963021;1.444622;0.179024
2019-12-07 19:46:09,558;URBasic.dataLogData;INFO;actual_TCP_pose;10002.359999999999;-0.11982;-0.463991;0.192896;-0.29299;-2.951904;0.751645
2019-12-07 19:46:09,563;URBasic.dataLogData;INFO;actual_TCP_force;10002.368;-10.7381;11.2664;-1.0943;0.938;-2.3603;0.3569
2019-12-07 19:46:09,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.368;0.7312;-4.3424;-10.8695
2019-12-07 19:46:09,564;URBasic.dataLogData;INFO;actual_q;10002.368;-1.564909;-1.680536;-2.225207;5.962973;1.444586;0.179024
2019-12-07 19:46:09,564;URBasic.dataLogData;INFO;actual_TCP_pose;10002.368;-0.119807;-0.463981;0.192897;-0.292945;-2.951891;0.751592
2019-12-07 19:46:09,575;URBasic.dataLogData;INFO;actual_TCP_force;10002.376;-10.5861;11.2877;-1.2772;0.8863;-2.4524;0.2889
2019-12-07 19:46:09,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.376;0.7312;-4.3574;-10.8905
2019-12-07 19:46:09,575;URBasic.dataLogData;INFO;actual_q;10002.376;-1.564921;-1.680536;-2.225207;5.962997;1.444658;0.179024
2019-12-07 19:46:09,576;URBasic.dataLogData;INFO;actual_TCP_pose;10002.376;-0.119805;-0.463982;0.192899;-0.292944;-2.951952;0.751633
2019-12-07 19:46:09,581;URBasic.dataLogData;INFO;actual_TCP_force;10002.384;-10.0747;11.2252;-1.3365;1.0029;-2.2819;0.2905
2019-12-07 19:46:09,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.384;0.7462;-4.3484;-10.9205
2019-12-07 19:46:09,582;URBasic.dataLogData;INFO;actual_q;10002.384;-1.564909;-1.680548;-2.225195;5.962985;1.444658;0.179036
2019-12-07 19:46:09,582;URBasic.dataLogData;INFO;actual_TCP_pose;10002.384;-0.1198;-0.463987;0.192897;-0.292944;-2.951961;0.751618
2019-12-07 19:46:09,587;URBasic.dataLogData;INFO;actual_TCP_force;10002.392;-10.6244;11.3068;-1.4522;0.8064;-2.3215;0.3707
2019-12-07 19:46:09,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.392;0.7342;-4.3364;-10.8695
2019-12-07 19:46:09,588;URBasic.dataLogData;INFO;actual_q;10002.392;-1.564933;-1.680548;-2.225195;5.962973;1.44461;0.179036
2019-12-07 19:46:09,588;URBasic.dataLogData;INFO;actual_TCP_pose;10002.392;-0.119816;-0.463984;0.192896;-0.292991;-2.951907;0.751593
2019-12-07 19:46:09,599;URBasic.dataLogData;INFO;actual_TCP_force;10002.4;-10.3265;11.3242;-0.9453;0.9823;-2.3455;0.2961
2019-12-07 19:46:09,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.4;0.7252;-4.3514;-10.9175
2019-12-07 19:46:09,599;URBasic.dataLogData;INFO;actual_q;10002.4;-1.564921;-1.680559;-2.225207;5.963021;1.444622;0.179012
2019-12-07 19:46:09,600;URBasic.dataLogData;INFO;actual_TCP_pose;10002.4;-0.119809;-0.463985;0.192892;-0.292936;-2.951915;0.751628
2019-12-07 19:46:09,605;URBasic.dataLogData;INFO;actual_TCP_force;10002.408;-10.2223;11.1787;-0.9193;0.979;-2.3675;0.2303
2019-12-07 19:46:09,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.408;0.7402;-4.3574;-10.8695
2019-12-07 19:46:09,606;URBasic.dataLogData;INFO;actual_q;10002.408;-1.564957;-1.680571;-2.225231;5.962997;1.444646;0.179012
2019-12-07 19:46:09,606;URBasic.dataLogData;INFO;actual_TCP_pose;10002.408;-0.119823;-0.463973;0.192872;-0.292978;-2.951943;0.751536
2019-12-07 19:46:09,611;URBasic.dataLogData;INFO;actual_TCP_force;10002.416;-10.4758;11.2192;-0.6495;1.1088;-2.4304;0.2297
2019-12-07 19:46:09,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.416;0.7492;-4.3514;-10.9145
2019-12-07 19:46:09,612;URBasic.dataLogData;INFO;actual_q;10002.416;-1.564933;-1.680571;-2.225195;5.962997;1.44461;0.179001
2019-12-07 19:46:09,612;URBasic.dataLogData;INFO;actual_TCP_pose;10002.416;-0.119816;-0.463987;0.192888;-0.292937;-2.951905;0.751588
2019-12-07 19:46:09,623;URBasic.dataLogData;INFO;actual_TCP_force;10002.423999999999;-10.6107;11.5308;-0.8769;1.0354;-2.3662;0.2371
2019-12-07 19:46:09,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.423999999999;0.7282;-4.3304;-10.9175
2019-12-07 19:46:09,623;URBasic.dataLogData;INFO;actual_q;10002.423999999999;-1.564909;-1.680571;-2.225219;5.962973;1.444586;0.179036
2019-12-07 19:46:09,624;URBasic.dataLogData;INFO;actual_TCP_pose;10002.423999999999;-0.119807;-0.463981;0.192875;-0.292959;-2.951906;0.751521
2019-12-07 19:46:09,629;URBasic.dataLogData;INFO;actual_TCP_force;10002.431999999999;-10.8064;11.011;-1.3867;0.8979;-2.4117;0.2656
2019-12-07 19:46:09,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.431999999999;0.7522;-4.3454;-10.9145
2019-12-07 19:46:09,630;URBasic.dataLogData;INFO;actual_q;10002.431999999999;-1.564897;-1.680536;-2.225195;5.962985;1.44461;0.179012
2019-12-07 19:46:09,630;URBasic.dataLogData;INFO;actual_TCP_pose;10002.431999999999;-0.119799;-0.463987;0.192903;-0.292905;-2.951912;0.75163
2019-12-07 19:46:09,635;URBasic.dataLogData;INFO;actual_TCP_force;10002.439999999999;-10.2392;11.1593;-0.7461;1.0577;-2.4002;0.1744
2019-12-07 19:46:09,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.439999999999;0.7432;-4.3454;-10.9115
2019-12-07 19:46:09,636;URBasic.dataLogData;INFO;actual_q;10002.439999999999;-1.564921;-1.680595;-2.225159;5.962985;1.444634;0.179024
2019-12-07 19:46:09,636;URBasic.dataLogData;INFO;actual_TCP_pose;10002.439999999999;-0.119807;-0.464002;0.19289;-0.292949;-2.951935;0.751596
2019-12-07 19:46:09,647;URBasic.dataLogData;INFO;actual_TCP_force;10002.448;-10.635;10.8309;-1.0464;1.0057;-2.3363;0.2878
2019-12-07 19:46:09,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.448;0.7672;-4.3484;-10.8995
2019-12-07 19:46:09,648;URBasic.dataLogData;INFO;actual_q;10002.448;-1.564921;-1.680571;-2.225195;5.962973;1.444622;0.179036
2019-12-07 19:46:09,648;URBasic.dataLogData;INFO;actual_TCP_pose;10002.448;-0.119809;-0.463988;0.192885;-0.292969;-2.95193;0.75156
2019-12-07 19:46:09,653;URBasic.dataLogData;INFO;actual_TCP_force;10002.456;-10.0135;11.0903;-0.765;1.0718;-2.3044;0.246
2019-12-07 19:46:09,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.456;0.7702;-4.3454;-10.8755
2019-12-07 19:46:09,654;URBasic.dataLogData;INFO;actual_q;10002.456;-1.564897;-1.680536;-2.225171;5.962985;1.444622;0.17906
2019-12-07 19:46:09,654;URBasic.dataLogData;INFO;actual_TCP_pose;10002.456;-0.119798;-0.463995;0.192913;-0.292975;-2.951921;0.751672
2019-12-07 19:46:09,660;URBasic.dataLogData;INFO;actual_TCP_force;10002.464;-10.2239;11.5812;-0.6642;1.0477;-2.3325;0.2486
2019-12-07 19:46:09,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.464;0.7402;-4.3244;-10.8875
2019-12-07 19:46:09,660;URBasic.dataLogData;INFO;actual_q;10002.464;-1.564921;-1.680595;-2.225195;5.962973;1.44461;0.179048
2019-12-07 19:46:09,660;URBasic.dataLogData;INFO;actual_TCP_pose;10002.464;-0.11981;-0.46399;0.192874;-0.292988;-2.951926;0.751524
2019-12-07 19:46:09,671;URBasic.dataLogData;INFO;actual_TCP_force;10002.472;-10.8863;10.8615;-1.3361;0.9663;-2.3773;0.3464
2019-12-07 19:46:09,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.472;0.7372;-4.3634;-10.8845
2019-12-07 19:46:09,672;URBasic.dataLogData;INFO;actual_q;10002.472;-1.564921;-1.680536;-2.225195;5.962961;1.444646;0.179024
2019-12-07 19:46:09,672;URBasic.dataLogData;INFO;actual_TCP_pose;10002.472;-0.119806;-0.463984;0.192899;-0.292946;-2.951947;0.751596
2019-12-07 19:46:09,678;URBasic.dataLogData;INFO;actual_TCP_force;10002.48;-10.747;11.5349;-0.9199;1.016;-2.3636;0.3007
2019-12-07 19:46:09,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.48;0.7432;-4.3304;-10.8905
2019-12-07 19:46:09,678;URBasic.dataLogData;INFO;actual_q;10002.48;-1.564933;-1.680548;-2.225231;5.962985;1.444622;0.179024
2019-12-07 19:46:09,678;URBasic.dataLogData;INFO;actual_TCP_pose;10002.48;-0.119814;-0.463973;0.192882;-0.292968;-2.951925;0.751556
2019-12-07 19:46:09,684;URBasic.dataLogData;INFO;actual_TCP_force;10002.488;-10.328;11.0013;-1.267;0.982;-2.3941;0.1351
2019-12-07 19:46:09,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.488;0.7342;-4.3514;-10.8875
2019-12-07 19:46:09,684;URBasic.dataLogData;INFO;actual_q;10002.488;-1.564945;-1.680583;-2.225171;5.962961;1.444598;0.179036
2019-12-07 19:46:09,685;URBasic.dataLogData;INFO;actual_TCP_pose;10002.488;-0.119822;-0.463993;0.192888;-0.29301;-2.951897;0.751554
2019-12-07 19:46:09,695;URBasic.dataLogData;INFO;actual_TCP_force;10002.496;-9.9186;11.2409;-0.8199;1.153;-2.3362;0.22
2019-12-07 19:46:09,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.496;0.7342;-4.3634;-10.9265
2019-12-07 19:46:09,696;URBasic.dataLogData;INFO;actual_q;10002.496;-1.564909;-1.680548;-2.225183;5.962961;1.444622;0.179048
2019-12-07 19:46:09,696;URBasic.dataLogData;INFO;actual_TCP_pose;10002.496;-0.119803;-0.46399;0.192899;-0.292971;-2.951929;0.751598
2019-12-07 19:46:09,702;URBasic.dataLogData;INFO;actual_TCP_force;10002.503999999999;-10.2014;10.6899;-1.6965;0.8718;-2.326;0.2237
2019-12-07 19:46:09,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.503999999999;0.7103;-4.3454;-10.8935
2019-12-07 19:46:09,702;URBasic.dataLogData;INFO;actual_q;10002.503999999999;-1.564933;-1.680583;-2.225207;5.963009;1.444634;0.179024
2019-12-07 19:46:09,702;URBasic.dataLogData;INFO;actual_TCP_pose;10002.503999999999;-0.119813;-0.463986;0.192879;-0.292966;-2.951934;0.751576
2019-12-07 19:46:09,708;URBasic.dataLogData;INFO;actual_TCP_force;10002.511999999999;-10.3917;11.3837;-0.8381;1.0079;-2.363;0.395
2019-12-07 19:46:09,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.511999999999;0.7282;-4.3574;-10.8965
2019-12-07 19:46:09,709;URBasic.dataLogData;INFO;actual_q;10002.511999999999;-1.564921;-1.680559;-2.225195;5.962985;1.444658;0.179012
2019-12-07 19:46:09,709;URBasic.dataLogData;INFO;actual_TCP_pose;10002.511999999999;-0.119805;-0.463987;0.192891;-0.292925;-2.951958;0.751596
